v1	mark	1781640835	design	design folded discussion block	-	-	-	-	-	-	-	-
v1	mark	1781641966	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1781642217	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781642266	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781642495	implement	-	codex	codex-plan-draft	1781642267	1781642495	228	step2b-codex-raw.44256.txt	0	complete
v1	mark	1781642592	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781642775	implement	-	cursor	cursor-phase1-dyn-cursor-plan-hook-fail-open	1781642633	1781642775	142	cursor-plan-dyn-hook-fail-open-output.txt	0	complete
v1	vendor	1781642787	implement	-	codex	codex-phase1-dyn-codex-plan-hook-fail-open	1781642633	1781642787	154	codex-primary-plan-dyn-hook-fail-open-output.txt	0	complete
v1	vendor	1781642803	implement	-	codex	codex-phase1-dyn-codex-plan-retirement-surface	1781642633	1781642803	170	codex-primary-plan-dyn-retirement-surface-output.txt	0	complete
v1	vendor	1781642827	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781642633	1781642827	194	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781642828	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781642633	1781642828	195	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781642835	implement	-	cursor	cursor-phase1-dyn-cursor-plan-resolver-parity	1781642633	1781642835	202	cursor-plan-dyn-resolver-parity-output.txt	0	complete
v1	vendor	1781642849	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781642633	1781642849	216	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781642851	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781642633	1781642851	218	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781642852	implement	-	codex	codex-phase1-dyn-codex-plan-resolver-parity	1781642633	1781642852	219	codex-primary-plan-dyn-resolver-parity-output.txt	0	complete
v1	vendor	1781642854	implement	-	cursor	cursor-phase1-dyn-cursor-plan-retirement-surface	1781642633	1781642853	220	cursor-plan-dyn-retirement-surface-output.txt	0	complete
v1	vendor	1781642862	implement	-	codex	codex-phase1-codex-plan-requirements	1781642633	1781642862	229	codex-primary-plan-requirements-output.txt	0	complete
