v1	mark	1782449114	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782449124	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782449211	implement	-	codex	codex-plan-draft	1782449125	1782449210	85	step2b-codex-raw.45984.txt	0	complete
v1	mark	1782449278	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782449399	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782449292	1782449399	107	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782449406	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782449292	1782449406	114	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782449417	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782449292	1782449416	124	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782449418	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782449292	1782449418	126	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782449420	implement	-	cursor	cursor-phase1-dyn-cursor-plan-calibration-math	1782449292	1782449420	128	dyn-cursor-plan-calibration-math.txt	0	complete
v1	vendor	1782449429	implement	-	cursor	cursor-phase1-dyn-cursor-plan-report-contract	1782449292	1782449429	137	dyn-cursor-plan-report-contract.txt	0	complete
v1	vendor	1782449433	implement	-	codex	codex-phase1-codex-plan-arch	1782449292	1782449433	141	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782449437	implement	-	codex	codex-phase1-dyn-codex-plan-report-contract	1782449292	1782449437	145	dyn-codex-plan-report-contract.txt	0	complete
v1	vendor	1782449443	implement	-	codex	codex-phase1-dyn-codex-plan-calibration-math	1782449292	1782449443	151	dyn-codex-plan-calibration-math.txt	0	complete
v1	vendor	1782449455	implement	-	codex	codex-phase1-codex-plan-innovation	1782449292	1782449455	163	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782449463	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782449292	1782449463	171	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782449479	implement	-	codex	codex-phase1-codex-plan-requirements	1782449292	1782449479	187	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782449488	implement	-	codex	codex-phase1-codex-plan-generic	1782449292	1782449488	196	codex-plan-generic-output.txt	0	complete
v1	vendor	1782449520	implement	-	cursor	cursor-phase1-aggregator	1782449493	1782449520	27	aggregator-output.txt	0	complete
v1	vendor	1782449569	implement	-	cursor	cursor-phase1-voter-3	1782449521	1782449569	48	cursor-vote-output.txt	0	complete
v1	vendor	1782449628	implement	-	codex	codex-phase1-voter-2	1782449521	1782449628	107	codex-vote-output.txt	0	complete
v1	vendor	1782450042	implement	-	claude	claude-plan-voter	1782449521	1782450042	521	claude-vote-output.txt	0	complete
v1	vendor	1782450095	implement	-	cursor	cursor-plan-autofix	1782450043	1782450095	52	cursor-output.txt	0	complete
v1	round	1782450096	design	design Step 3 — plan review	1	1782449290	1782450096	806	0	0	-	-
v1	vendor	1782450190	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782450099	1782450190	91	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782450197	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782450099	1782450197	98	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782450208	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782450099	1782450208	109	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782450264	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782450099	1782450264	165	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782450283	implement	-	codex	codex-phase1-codex-plan-generic	1782450099	1782450282	183	codex-plan-generic-output.txt	0	complete
v1	vendor	1782450287	implement	-	codex	codex-phase1-codex-plan-arch	1782450099	1782450287	188	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782450291	implement	-	codex	codex-phase1-codex-plan-requirements	1782450099	1782450291	192	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782450293	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782450099	1782450293	194	codex-primary-plan-pragmatic-output.txt	0	complete
