v1	mark	1780034992	design	design Step 1c — questions	-	-	-	-	-	-	-	-
v1	mark	1780035379	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1780035433	design	design Step 1d.7 — outline	-	-	-	-	-	-	-	-
v1	mark	1780035669	design	design Step 1e — gate A	-	-	-	-	-	-	-	-
v1	mark	1780035669	design	design Step 2a — sketches	-	-	-	-	-	-	-	-
v1	mark	1780035669	design	design Step 2a.5 — dialectic	-	-	-	-	-	-	-	-
v1	mark	1780035669	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	mark	1780035942	design	design Step 2b.5 — plan size	-	-	-	-	-	-	-	-
v1	mark	1780035971	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780036413	implement	-	codex	codex-phase1-codex-plan-edge	1780036319	1780036413	94	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780036421	implement	-	cursor	cursor-phase1-dyn-cursor-plan-shell-compat	1780036319	1780036421	102	cursor-plan-dyn-shell-compat-output.txt	0	complete
v1	vendor	1780036432	implement	-	codex	codex-phase1-dyn-codex-plan-harness-fidelity	1780036319	1780036432	113	codex-primary-plan-dyn-harness-fidelity-output.txt	0	complete
v1	vendor	1780036441	implement	-	codex	codex-phase1-codex-plan-innovation	1780036319	1780036441	122	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780036442	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780036319	1780036442	123	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780036444	implement	-	codex	codex-phase1-dyn-codex-plan-net-sig-coverage	1780036319	1780036444	125	codex-primary-plan-dyn-net-sig-coverage-output.txt	0	complete
v1	vendor	1780036453	implement	-	codex	codex-phase1-codex-plan-arch	1780036319	1780036453	134	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780036453	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780036319	1780036453	134	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780036453	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780036319	1780036453	134	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780036460	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780036319	1780036460	141	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780036462	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780036319	1780036461	142	cursor-plan-arch-output.txt	0	complete
