v1	mark	1782101828	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782101852	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782102014	implement	-	codex	codex-plan-draft	1782101853	1782102014	161	step2b-codex-raw.46758.txt	0	complete
v1	mark	1782102064	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782102211	implement	-	codex	codex-phase1-codex-plan-arch	1782102105	1782102211	106	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782102223	implement	-	codex	codex-phase1-codex-plan-requirements	1782102105	1782102222	117	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782102230	implement	-	codex	codex-phase1-dyn-codex-plan-manifest-contract	1782102105	1782102230	125	dyn-codex-plan-manifest-contract.txt	0	complete
v1	vendor	1782102306	implement	-	cursor	cursor-phase1-dyn-cursor-plan-review-wire-format	1782102105	1782102306	201	dyn-cursor-plan-review-wire-format.txt	0	complete
v1	vendor	1782102315	implement	-	codex	codex-phase1-dyn-codex-plan-review-wire-format	1782102105	1782102315	210	dyn-codex-plan-review-wire-format.txt	0	complete
v1	vendor	1782102406	implement	-	cursor	cursor-phase1-dyn-cursor-plan-manifest-contract	1782102105	1782102399	294	dyn-cursor-plan-manifest-contract.txt	0	complete
v1	vendor	1782102494	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782102105	1782102493	388	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782102552	implement	-	codex	codex-phase1-codex-plan-innovation	1782102105	1782102550	445	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782102562	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782102105	1782102562	457	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782102651	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782102105	1782102651	546	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782102717	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782102105	1782102717	612	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782102750	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782102105	1782102750	645	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782102856	implement	-	cursor	cursor-phase1-aggregator	1782102756	1782102856	100	aggregator-output.txt	0	complete
v1	vendor	1782103009	implement	-	cursor	cursor-phase1-voter-3	1782102860	1782103009	149	cursor-vote-output.txt	0	complete
v1	vendor	1782103340	implement	-	claude	claude-plan-voter	1782102860	1782103339	479	claude-vote-output.txt	0	complete
v1	vendor	1782103401	implement	-	codex	codex-phase1-voter-2	1782102860	1782103400	540	codex-vote-output.txt	0	complete
v1	vendor	1782103500	implement	-	cursor	cursor-plan-autofix	1782103401	1782103500	99	cursor-output.txt	0	complete
