v1	mark	1780097657	design	design Step 1c — questions	-	-	-	-	-	-	-	-
v1	mark	1780097909	design	design Step 1d — discussion r1	-	-	-	-	-	-	-	-
v1	mark	1780098077	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	mark	1780098278	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780098481	implement	-	cursor	cursor-phase1-dyn-cursor-plan-commit-guard-collision	1780098407	1780098481	74	cursor-plan-dyn-commit-guard-collision-output.txt	0	complete
v1	vendor	1780098489	implement	-	cursor	cursor-phase1-dyn-cursor-plan-line-target-accuracy	1780098407	1780098489	82	cursor-plan-dyn-line-target-accuracy-output.txt	0	complete
v1	vendor	1780098500	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780098407	1780098500	93	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780098501	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780098407	1780098501	94	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780098509	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780098407	1780098509	102	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780098522	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780098407	1780098522	115	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780098522	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780098407	1780098522	115	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780098615	implement	-	cursor	cursor-phase2-codex-plan-pragmatic	1780098524	1780098615	91	codex-primary-plan-pragmatic-output-phase2.txt	0	complete
v1	vendor	1780098680	implement	-	cursor	cursor-phase2-dyn-codex-plan-commit-guard-collision	1780098615	1780098679	64	codex-primary-plan-dyn-commit-guard-collision-output-phase2.txt	0	complete
v1	vendor	1780098741	implement	-	cursor	cursor-phase2-dyn-codex-plan-line-target-accuracy	1780098680	1780098741	61	codex-primary-plan-dyn-line-target-accuracy-output-phase2.txt	0	complete
v1	mark	1780100973	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780100994	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780101063	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780101080	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780102508	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
