v1	mark	1780855801	design	design folded discussion block	-	-	-	-	-	-	-	-
v1	mark	1780856094	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1780856267	design	design Step 2a — sketches	-	-	-	-	-	-	-	-
v1	mark	1780856279	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	mark	1780856750	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780857169	implement	-	codex	scout-dynamic-archetypes	1780856793	1780857169	376	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780857351	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780857236	1780857351	115	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780857366	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780857236	1780857366	130	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780857367	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780857236	1780857367	131	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780857375	implement	-	cursor	cursor-phase1-dyn-cursor-plan-invariant-preservation	1780857236	1780857375	139	cursor-plan-dyn-invariant-preservation-output.txt	0	complete
v1	vendor	1780857390	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780857236	1780857390	154	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780857399	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780857236	1780857399	163	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780857406	implement	-	cursor	cursor-phase1-dyn-cursor-plan-sweep-coverage	1780857236	1780857406	170	cursor-plan-dyn-sweep-coverage-output.txt	0	complete
v1	vendor	1780857425	implement	-	codex	codex-phase1-dyn-codex-plan-invariant-preservation	1780857236	1780857425	189	codex-primary-plan-dyn-invariant-preservation-output.txt	0	complete
v1	vendor	1780857434	implement	-	codex	codex-phase1-codex-plan-innovation	1780857236	1780857434	198	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780857473	implement	-	codex	codex-phase1-dyn-codex-plan-sweep-coverage	1780857236	1780857473	237	codex-primary-plan-dyn-sweep-coverage-output.txt	0	complete
v1	vendor	1780857490	implement	-	codex	codex-phase1-codex-plan-edge	1780857236	1780857490	254	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780857493	implement	-	codex	codex-phase1-codex-plan-arch	1780857236	1780857493	257	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780857498	implement	-	codex	codex-phase1-codex-plan-requirements	1780857236	1780857498	262	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780857506	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780857236	1780857506	270	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780857634	implement	-	cursor	cursor-review	1780857513	1780857634	121	cursor-plan-dyn-sweep-coverage-output-ns-retry.txt	0	complete
v1	vendor	1780857680	implement	-	codex	codex-phase1-aggregator	1780857646	1780857680	34	aggregator-output.txt	0	complete
v1	vendor	1780857921	implement	-	cursor	cursor-phase1-voter-3	1780857841	1780857921	80	cursor-vote-output.txt	0	complete
v1	vendor	1780857946	implement	-	codex	codex-phase1-voter-2	1780857841	1780857946	105	codex-vote-output.txt	0	complete
v1	round	1780857950	design	design Step 3 — plan review	1	1780856792	1780857950	1158	4	1	2	-
v1	mark	1780858078	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780858251	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780858338	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780858356	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780858906	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
