v1	mark	1781919569	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781919604	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781919711	implement	-	codex	codex-plan-draft	1781919604	1781919711	107	step2b-codex-raw.89914.txt	0	complete
v1	mark	1781920197	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781920286	implement	-	cursor	cursor-phase1-dyn-cursor-plan-dirty-tree-safety	1781920240	1781920286	46	dyn-cursor-plan-dirty-tree-safety.txt	1	signal
v1	vendor	1781920286	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781920240	1781920286	46	cursor-plan-pragmatic-output.txt	1	signal
v1	vendor	1781920431	implement	-	codex	codex-phase1-codex-plan-requirements	1781920240	1781920431	191	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781920436	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781920241	1781920436	195	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781920437	implement	-	codex	codex-phase1-dyn-codex-plan-checkpoint-staleness	1781920240	1781920437	197	dyn-codex-plan-checkpoint-staleness.txt	0	complete
v1	vendor	1781920451	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781920240	1781920451	211	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781920473	implement	-	codex	codex-phase1-dyn-codex-plan-runtime-contracts	1781920240	1781920473	233	dyn-codex-plan-runtime-contracts.txt	0	complete
v1	vendor	1781920480	implement	-	codex	codex-phase1-dyn-codex-plan-dirty-tree-safety	1781920240	1781920480	240	dyn-codex-plan-dirty-tree-safety.txt	0	complete
v1	vendor	1781920494	implement	-	codex	codex-phase1-codex-plan-innovation	1781920240	1781920494	254	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781920498	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781920240	1781920498	258	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781920500	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781920240	1781920500	260	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781920513	implement	-	cursor	cursor-phase1-dyn-cursor-plan-checkpoint-staleness	1781920240	1781920513	273	dyn-cursor-plan-checkpoint-staleness.txt	0	complete
v1	vendor	1781920527	implement	-	codex	codex-phase1-codex-plan-arch	1781920240	1781920527	287	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781920678	implement	-	cursor	cursor-phase1-dyn-cursor-plan-runtime-contracts	1781920239	1781920678	439	dyn-cursor-plan-runtime-contracts.txt	0	complete
v1	vendor	1781920877	implement	-	codex	codex-phase2-dyn-cursor-plan-dirty-tree-safety	1781920679	1781920877	198	dyn-cursor-plan-dirty-tree-safety-phase2.txt	0	complete
v1	vendor	1781920932	implement	-	codex	codex-phase2-cursor-plan-pragmatic	1781920679	1781920932	253	cursor-plan-pragmatic-output-phase2.txt	0	complete
v1	vendor	1781920997	implement	-	cursor	cursor-phase1-aggregator	1781920936	1781920997	61	aggregator-output.txt	0	complete
v1	vendor	1781921085	implement	-	cursor	cursor-phase1-voter-3	1781920998	1781921085	87	cursor-vote-output.txt	0	complete
v1	vendor	1781921107	implement	-	codex	codex-phase1-voter-2	1781920998	1781921107	109	codex-vote-output.txt	0	complete
v1	vendor	1781921303	implement	-	claude	claude-plan-voter	1781920998	1781921303	305	claude-vote-output.txt	0	complete
v1	vendor	1781921394	implement	-	cursor	cursor-plan-autofix	1781921304	1781921394	90	cursor-output.txt	0	complete
v1	vendor	1781923810	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781923656	1781923810	154	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781923889	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781923656	1781923889	233	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781923912	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781923656	1781923912	256	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781923930	implement	-	codex	codex-phase1-codex-plan-generic	1781923656	1781923930	274	codex-plan-generic-output.txt	0	complete
v1	vendor	1781923988	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781923656	1781923988	332	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781924038	implement	-	cursor	cursor-phase1-aggregator	1781923989	1781924038	49	aggregator-output.txt	0	complete
v1	vendor	1781924103	implement	-	codex	codex-phase1-voter-2	1781924039	1781924103	64	codex-vote-output.txt	0	complete
v1	vendor	1781924142	implement	-	cursor	cursor-phase1-voter-3	1781924039	1781924142	103	cursor-vote-output.txt	0	complete
v1	vendor	1781924352	implement	-	claude	claude-plan-voter	1781924039	1781924352	313	claude-vote-output.txt	0	complete
v1	mark	1781924412	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1781924657	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1781924657	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1781926324	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
