v1	mark	1781996711	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781996732	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781996865	implement	-	codex	codex-plan-draft	1781996733	1781996864	131	step2b-codex-raw.2059.txt	0	complete
v1	mark	1781996917	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781997126	implement	-	codex	codex-phase1-codex-plan-arch	1781996960	1781997126	166	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781997168	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781996960	1781997168	208	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781997169	implement	-	codex	codex-phase1-codex-plan-requirements	1781996960	1781997169	209	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781997174	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781996960	1781997174	214	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781997183	implement	-	codex	codex-phase1-codex-plan-innovation	1781996960	1781997183	223	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781997185	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781996960	1781997185	225	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781997246	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781996960	1781997246	286	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781997262	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781996960	1781997261	301	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781997330	implement	-	cursor	cursor-phase1-aggregator	1781997266	1781997330	64	aggregator-output.txt	0	complete
v1	vendor	1781997442	implement	-	cursor	cursor-phase1-voter-3	1781997335	1781997442	107	cursor-vote-output.txt	0	complete
v1	vendor	1781997460	implement	-	codex	codex-phase1-voter-2	1781997335	1781997460	125	codex-vote-output.txt	0	complete
v1	vendor	1781997551	implement	-	claude	claude-plan-voter	1781997334	1781997551	217	claude-vote-output.txt	0	complete
v1	vendor	1781997624	implement	-	cursor	cursor-plan-autofix	1781997552	1781997624	72	cursor-output.txt	0	complete
v1	vendor	1781997817	implement	-	codex	codex-phase1-codex-plan-generic	1781997627	1781997817	190	codex-plan-generic-output.txt	0	complete
v1	vendor	1781997839	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781997627	1781997839	212	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781997864	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781997627	1781997864	237	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781997866	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781997628	1781997865	237	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781997891	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781997628	1781997891	263	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781997939	implement	-	cursor	cursor-phase1-aggregator	1781997893	1781997939	46	aggregator-output.txt	0	complete
v1	vendor	1781998009	implement	-	cursor	cursor-phase1-voter-3	1781997940	1781998009	69	cursor-vote-output.txt	0	complete
v1	vendor	1781998043	implement	-	codex	codex-phase1-voter-2	1781997940	1781998043	103	codex-vote-output.txt	0	complete
v1	vendor	1781998242	implement	-	claude	claude-plan-voter	1781997940	1781998242	302	claude-vote-output.txt	0	complete
v1	vendor	1781998357	implement	-	cursor	cursor-plan-autofix	1781998243	1781998356	113	cursor-output.txt	0	complete
v1	vendor	1781998373	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781998363	1781998373	10	cursor-plan-arch-output.txt	1	signal
v1	vendor	1781998594	implement	-	codex	codex-phase1-codex-plan-generic	1781998363	1781998594	231	codex-plan-generic-output.txt	0	complete
v1	vendor	1781998600	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781998363	1781998600	237	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781998611	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781998363	1781998611	248	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781998619	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781998363	1781998619	256	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781998760	implement	-	codex	codex-phase2-cursor-plan-arch	1781998619	1781998760	141	cursor-plan-arch-output-phase2.txt	0	complete
v1	vendor	1781998805	implement	-	cursor	cursor-phase1-aggregator	1781998763	1781998805	42	aggregator-output.txt	0	complete
v1	vendor	1781998916	implement	-	cursor	cursor-phase1-voter-3	1781998807	1781998916	109	cursor-vote-output.txt	0	complete
v1	vendor	1781998985	implement	-	codex	codex-phase1-voter-2	1781998807	1781998985	178	codex-vote-output.txt	0	complete
v1	vendor	1781999123	implement	-	claude	claude-plan-voter	1781998807	1781999123	316	claude-vote-output.txt	0	complete
v1	vendor	1781999224	implement	-	cursor	cursor-plan-autofix	1781999124	1781999224	100	cursor-output.txt	0	complete
v1	vendor	1781999404	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781999226	1781999404	178	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781999413	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781999226	1781999413	187	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781999535	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781999226	1781999535	309	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781999535	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781999226	1781999535	309	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781999586	implement	-	codex	codex-phase1-codex-plan-generic	1781999226	1781999586	360	codex-plan-generic-output.txt	0	complete
v1	vendor	1781999650	implement	-	cursor	cursor-phase1-aggregator	1781999588	1781999650	62	aggregator-output.txt	0	complete
v1	vendor	1781999738	implement	-	cursor	cursor-phase1-voter-3	1781999654	1781999737	83	cursor-vote-output.txt	0	complete
v1	vendor	1781999831	implement	-	codex	codex-phase1-voter-2	1781999654	1781999831	177	codex-vote-output.txt	0	complete
v1	vendor	1781999960	implement	-	claude	claude-plan-voter	1781999654	1781999959	305	claude-vote-output.txt	0	complete
v1	vendor	1782001763	implement	-	cursor	cursor-plan-autofix	1781999960	1782001763	1803	cursor-output.txt	124	signal
v1	vendor	1782001843	implement	-	codex	codex-plan-autofix	1782001763	1782001843	80	codex-output.txt	0	complete
v1	vendor	1782002029	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782001845	1782002029	184	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782002081	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782001845	1782002080	235	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782002133	implement	-	codex	codex-phase1-codex-plan-generic	1782001845	1782002133	288	codex-plan-generic-output.txt	0	complete
v1	vendor	1782002190	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782001845	1782002190	345	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782002198	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782001845	1782002198	353	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782002250	implement	-	cursor	cursor-phase1-aggregator	1782002200	1782002250	50	aggregator-output.txt	0	complete
v1	vendor	1782002362	implement	-	cursor	cursor-phase1-voter-3	1782002252	1782002362	110	cursor-vote-output.txt	0	complete
v1	vendor	1782002405	implement	-	codex	codex-phase1-voter-2	1782002252	1782002405	153	codex-vote-output.txt	0	complete
v1	vendor	1782002769	implement	-	claude	claude-plan-voter	1782002252	1782002769	517	claude-vote-output.txt	0	complete
v1	vendor	1782002877	implement	-	cursor	cursor-plan-autofix	1782002770	1782002876	106	cursor-output.txt	0	complete
v1	mark	1782002945	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1782003045	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782003045	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782004398	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
