v1	mark	1782192074	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782192083	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782192224	implement	-	codex	codex-plan-draft	1782192084	1782192223	139	step2b-codex-raw.84736.txt	0	complete
v1	mark	1782192270	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782192441	implement	-	codex	codex-phase1-codex-plan-innovation	1782192281	1782192441	160	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782192455	implement	-	codex	codex-phase1-codex-plan-arch	1782192281	1782192455	174	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782192501	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782192281	1782192501	220	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782192506	implement	-	codex	codex-phase1-codex-plan-requirements	1782192281	1782192506	225	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782192526	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782192281	1782192526	245	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782192539	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782192281	1782192539	258	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782192553	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782192281	1782192553	272	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782192596	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782192281	1782192596	315	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782192663	implement	-	cursor	cursor-phase1-aggregator	1782192600	1782192662	62	aggregator-output.txt	0	complete
v1	vendor	1782192778	implement	-	codex	codex-phase1-voter-2	1782192664	1782192778	114	codex-vote-output.txt	0	complete
v1	vendor	1782192921	implement	-	claude	claude-plan-voter	1782192664	1782192921	257	claude-vote-output.txt	0	complete
v1	vendor	1782192946	implement	-	cursor	cursor-phase1-voter-3	1782192664	1782192946	282	cursor-vote-output.txt	0	complete
v1	vendor	1782193321	implement	-	cursor	cursor-plan-autofix	1782192947	1782193321	374	cursor-output.txt	0	complete
v1	vendor	1782193464	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782193323	1782193464	141	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782193478	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782193323	1782193478	155	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782193481	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782193323	1782193481	158	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782193487	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782193323	1782193487	164	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782193522	implement	-	codex	codex-phase1-codex-plan-generic	1782193323	1782193522	199	codex-plan-generic-output.txt	0	complete
v1	mark	1782233631	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1782233653	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782233661	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782233661	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782233793	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782233803	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1782234679	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782234814	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782234690	1782234814	124	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782234877	implement	-	codex	codex-phase1-codex-plan-generic	1782234690	1782234877	187	codex-plan-generic-output.txt	0	complete
v1	vendor	1782234974	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782234690	1782234974	284	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782235064	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782234690	1782235064	374	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782235082	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782234690	1782235082	392	cursor-plan-arch-output.txt	0	complete
v1	mark	1782236257	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1782236279	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782236290	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782236290	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
