v1	vendor	1781743784	implement	-	codex	codex-phase1-codex-plan-generic	1781743592	1781743784	192	codex-plan-generic-output.txt	0	complete
v1	vendor	1781743831	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781743592	1781743830	238	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781743863	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781743592	1781743863	271	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781743922	implement	-	claude	claude-plan-voter	1781743873	1781743921	48	claude-vote-output.txt	0	complete
v1	vendor	1781743924	implement	-	cursor	cursor-phase1-voter-3	1781743874	1781743924	50	cursor-vote-output.txt	0	complete
v1	vendor	1781743945	implement	-	codex	codex-phase1-voter-2	1781743873	1781743945	72	codex-vote-output.txt	0	complete
v1	round	1781743948	design	design Step 3 — plan review	4	1781743590	1781743948	358	0	1	0	-
v1	round	1781743950	design	design Step 3 — plan review	4	1781743590	1781743950	360	0	1	0	-
v1	mark	1781744023	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1781744066	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1781744066	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1781744305	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
