v1	mark	1780100195	design	design Step 1c — questions	-	-	-	-	-	-	-	-
v1	mark	1780100481	design	design Step 1d — discussion r1	-	-	-	-	-	-	-	-
v1	mark	1780100531	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1780100531	design	design Step 1d.7 — outline	-	-	-	-	-	-	-	-
v1	mark	1780102506	design	design Step 1e — gate A	-	-	-	-	-	-	-	-
v1	mark	1780102506	design	design Step 2a — sketches	-	-	-	-	-	-	-	-
v1	mark	1780102507	design	design Step 2a.5 — dialectic	-	-	-	-	-	-	-	-
v1	mark	1780102755	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	mark	1780102802	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780103000	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780102918	1780103000	82	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780103001	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780102918	1780103001	83	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780103002	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780102918	1780103002	84	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780103011	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780102918	1780103011	93	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780103013	implement	-	cursor	cursor-phase1-dyn-cursor-plan-contract-drift	1780102918	1780103013	95	cursor-plan-dyn-contract-drift-output.txt	0	complete
v1	vendor	1780103030	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780102918	1780103030	112	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780103042	implement	-	cursor	cursor-phase1-dyn-cursor-plan-shell-compat	1780102918	1780103042	124	cursor-plan-dyn-shell-compat-output.txt	0	complete
v1	vendor	1780103144	implement	-	cursor	cursor-phase2-codex-plan-arch	1780103043	1780103144	101	codex-primary-plan-arch-output-phase2.txt	0	complete
v1	vendor	1780103255	implement	-	cursor	cursor-phase2-dyn-codex-plan-shell-compat	1780103144	1780103255	111	codex-primary-plan-dyn-shell-compat-output-phase2.txt	0	complete
v1	vendor	1780103356	implement	-	cursor	cursor-phase2-dyn-codex-plan-contract-drift	1780103255	1780103356	101	codex-primary-plan-dyn-contract-drift-output-phase2.txt	0	complete
v1	vendor	1780105280	implement	-	cursor	cursor-phase2-aggregator	1780105249	1780105280	31	aggregator-output-phase2.txt	0	complete
v1	vendor	1780105409	implement	-	cursor	cursor-phase1-voter-3	1780105368	1780105409	41	cursor-vote-output.txt	0	complete
v1	vendor	1780105441	implement	-	cursor	cursor-phase2-voter-2	1780105410	1780105441	31	codex-vote-output-phase2.txt	0	complete
v1	vendor	1780105493	implement	-	cursor	cursor-review	1780105442	1780105493	51	cursor-output.txt	0	complete
v1	vendor	1780105544	implement	-	cursor	cursor-review	1780105494	1780105544	50	cursor-output.txt	0	complete
v1	vendor	1780105689	implement	-	cursor	cursor-phase1-dyn-cursor-plan-doc-drift	1780105605	1780105689	84	cursor-plan-dyn-doc-drift-output.txt	0	complete
v1	vendor	1780105698	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780105605	1780105698	93	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780105699	implement	-	cursor	cursor-phase1-dyn-cursor-plan-find-portability	1780105605	1780105699	94	cursor-plan-dyn-find-portability-output.txt	0	complete
v1	vendor	1780105707	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780105605	1780105707	102	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780105709	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780105605	1780105709	104	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780105710	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780105605	1780105710	105	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780105717	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780105605	1780105717	112	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780105799	implement	-	cursor	cursor-phase2-codex-plan-requirements	1780105718	1780105799	81	codex-primary-plan-requirements-output-phase2.txt	0	complete
v1	mark	1780107906	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780107952	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780107969	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780107987	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780114301	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
