v1	mark	1780721547	design	design folded discussion block	-	-	-	-	-	-	-	-
v1	mark	1780724707	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1780725082	design	design Step 2a — sketches	-	-	-	-	-	-	-	-
v1	mark	1780725116	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	mark	1780725370	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780725447	implement	-	codex	scout-dynamic-archetypes	1780725397	1780725447	50	scout-plan-manifest.json.raw	0	complete
v1	vendor	1780725599	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780725459	1780725599	140	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780725664	implement	-	codex	codex-phase1-codex-plan-arch	1780725459	1780725663	204	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780725665	implement	-	codex	codex-phase1-codex-plan-edge	1780725459	1780725665	206	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780725687	implement	-	cursor	cursor-phase1-dyn-cursor-plan-scope-control	1780725459	1780725687	228	cursor-plan-dyn-scope-control-output.txt	0	complete
v1	vendor	1780725696	implement	-	codex	codex-phase1-dyn-codex-plan-scope-control	1780725460	1780725696	236	codex-primary-plan-dyn-scope-control-output.txt	0	complete
v1	vendor	1780725724	implement	-	codex	codex-phase1-codex-plan-innovation	1780725459	1780725724	265	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780725725	implement	-	codex	codex-phase1-codex-plan-requirements	1780725459	1780725725	266	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780725729	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780725459	1780725729	270	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780725733	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780725459	1780725733	274	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780725755	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780725459	1780725755	296	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780725767	implement	-	codex	codex-phase1-dyn-codex-plan-harness-wiring	1780725460	1780725767	307	codex-primary-plan-dyn-harness-wiring-output.txt	0	complete
v1	vendor	1780725775	implement	-	codex	codex-phase1-dyn-codex-plan-contract-surface	1780725460	1780725775	315	codex-primary-plan-dyn-contract-surface-output.txt	0	complete
v1	vendor	1780725786	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780725459	1780725786	327	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780725796	implement	-	cursor	cursor-phase1-dyn-cursor-plan-harness-wiring	1780725460	1780725796	336	cursor-plan-dyn-harness-wiring-output.txt	0	complete
v1	vendor	1780725796	implement	-	cursor	cursor-phase1-dyn-cursor-plan-contract-surface	1780725460	1780725796	336	cursor-plan-dyn-contract-surface-output.txt	0	complete
v1	vendor	1780725888	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780725459	1780725888	429	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780725943	implement	-	codex	codex-phase1-aggregator	1780725906	1780725943	37	aggregator-output.txt	0	complete
