v1	mark	1782864682	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782864816	implement	-	codex	codex-plan-draft	1782864687	1782864816	129	step2b-codex-raw.35393.txt	0	complete
v1	mark	1782864847	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782864999	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782864861	1782864999	138	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782865014	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782864861	1782865014	153	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782865016	implement	-	codex	codex-phase1-codex-plan-innovation	1782864861	1782865015	154	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782865024	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782864861	1782865024	163	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782865030	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782864861	1782865030	169	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782865061	implement	-	codex	codex-phase1-codex-plan-generic	1782864861	1782865061	200	codex-plan-generic-output.txt	0	complete
v1	vendor	1782865064	implement	-	cursor	cursor-phase1-dyn-cursor-plan-flat-test-ratchet	1782864861	1782865064	203	dyn-cursor-plan-flat-test-ratchet.txt	0	complete
v1	vendor	1782865065	implement	-	codex	codex-phase1-dyn-codex-plan-flat-test-ratchet	1782864861	1782865065	204	dyn-codex-plan-flat-test-ratchet.txt	0	complete
v1	vendor	1782865066	implement	-	codex	codex-phase1-codex-plan-requirements	1782864861	1782865066	205	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782865082	implement	-	codex	codex-phase1-codex-plan-arch	1782864861	1782865082	221	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782865096	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782864861	1782865096	235	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782865143	implement	-	cursor	cursor-phase1-aggregator	1782865100	1782865143	43	aggregator-output.txt	0	complete
v1	vendor	1782865166	implement	-	codex	codex-phase1-voter-2	1782865145	1782865166	21	codex-vote-output.txt	0	complete
v1	vendor	1782865216	implement	-	cursor	cursor-phase1-voter-3	1782865145	1782865216	71	cursor-vote-output.txt	0	complete
v1	vendor	1782865416	implement	-	claude	claude-plan-voter	1782865145	1782865416	271	claude-vote-output.txt	0	complete
v1	vendor	1782865443	implement	-	cursor	cursor-plan-autofix	1782865417	1782865443	26	cursor-output.txt	0	complete
v1	round	1782865444	design	design Step 3 — plan review	1	1782864858	1782865444	586	0	0	-	1
v1	vendor	1782865563	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782865446	1782865563	117	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782865573	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782865446	1782865572	126	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782865579	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782865446	1782865579	133	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782865615	implement	-	codex	codex-phase1-codex-plan-generic	1782865446	1782865614	168	codex-plan-generic-output.txt	0	complete
v1	vendor	1782865619	implement	-	codex	codex-phase1-codex-plan-arch	1782865446	1782865619	173	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782865624	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782865446	1782865624	178	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782865626	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782865446	1782865626	180	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782865678	implement	-	codex	codex-phase1-codex-plan-requirements	1782865446	1782865677	231	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782865696	implement	-	codex	codex-phase1-codex-plan-innovation	1782865446	1782865696	250	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782865748	implement	-	cursor	cursor-phase1-aggregator	1782865705	1782865748	43	aggregator-output.txt	0	complete
v1	vendor	1782865826	implement	-	codex	codex-phase1-voter-2	1782865769	1782865825	56	codex-vote-output.txt	0	complete
v1	vendor	1782865877	implement	-	cursor	cursor-phase1-voter-3	1782865768	1782865876	108	cursor-vote-output.txt	0	complete
v1	vendor	1782866097	implement	-	claude	claude-plan-voter	1782865767	1782866097	330	claude-vote-output.txt	0	complete
v1	round	1782866097	design	design Step 3 — plan review	2	1782865445	1782866097	652	0	0	-	1
v1	mark	1782866141	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782866150	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782866150	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782872132	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782872141	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
