v1	mark	1780609565	design	design Step 1c — questions	-	-	-	-	-	-	-	-
v1	mark	1780609689	design	design Step 1d — discussion r1	-	-	-	-	-	-	-	-
v1	mark	1780609746	design	design Step 1d.7 — outline	-	-	-	-	-	-	-	-
v1	mark	1780610042	design	design Step 2a — sketches (SIMPLE no-sketch)	-	-	-	-	-	-	-	-
v1	mark	1780610042	design	design Step 2a.5 — dialectic (skipped SIMPLE)	-	-	-	-	-	-	-	-
v1	mark	1780610067	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	mark	1780610686	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780610887	implement	-	cursor	cursor-phase1-dyn-cursor-plan-artifact-count-drift	1780610793	1780610887	94	cursor-plan-dyn-artifact-count-drift-output.txt	0	complete
v1	vendor	1780610958	implement	-	cursor	cursor-phase1-dyn-cursor-plan-ledger-schema-match	1780610793	1780610958	165	cursor-plan-dyn-ledger-schema-match-output.txt	0	complete
v1	vendor	1780610976	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780610793	1780610975	182	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780610997	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780610793	1780610997	204	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780611012	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780610793	1780611012	219	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780611028	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780610793	1780611028	235	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780611046	implement	-	cursor	cursor-phase1-dyn-cursor-plan-emit-step-caller-coverage	1780610793	1780611046	253	cursor-plan-dyn-emit-step-caller-coverage-output.txt	0	complete
v1	vendor	1780611059	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780610793	1780611059	266	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780611144	implement	-	cursor	cursor-phase2-aggregator	1780611065	1780611144	79	aggregator-output-phase2.txt	0	complete
v1	vendor	1780611365	implement	-	cursor	cursor-phase1-voter-3	1780611276	1780611365	89	cursor-vote-output.txt	0	complete
v1	vendor	1780611464	implement	-	cursor	cursor-review	1780611370	1780611464	94	cursor-output.txt	0	complete
v1	vendor	1780611608	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780611562	1780611608	46	cursor-plan-pragmatic-output.txt	8	signal
