v1	mark	1783573260	design	design Step 2b: plan	-	-	-	-	-	-	-	-
v1	vendor	1783573313	implement	-	codex	codex-plan-draft	1783573261	1783573313	52	step2b-codex-raw.92096.txt	0	complete
v1	mark	1783573346	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783573455	implement	-	codex	codex-phase1-codex-plan-requirements	1783573371	1783573455	84	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783573473	implement	-	codex	codex-phase1-codex-plan-innovation	1783573371	1783573473	102	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783573479	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783573371	1783573479	108	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783573506	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783573371	1783573506	135	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783573511	implement	-	codex	codex-phase1-codex-plan-arch	1783573371	1783573511	140	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783573511	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783573371	1783573511	140	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783573593	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783573371	1783573593	222	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783573604	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783573371	1783573604	233	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783573636	implement	-	codex	codex-phase1-voter-2	1783573612	1783573635	23	codex-plan-fidelity-vote-output.txt	0	complete
v1	vendor	1783573641	implement	-	codex	codex-phase1-voter-1	1783573612	1783573641	29	codex-validity-vote-output.txt	0	complete
v1	vendor	1783573650	implement	-	codex	codex-phase1-voter-3	1783573612	1783573649	37	codex-pragmatism-vote-output.txt	0	complete
v1	vendor	1783573697	implement	-	cursor	cursor-plan-autofix	1783573652	1783573697	45	cursor-output.txt	0	complete
v1	round	1783573697	design	design Step 3 — plan review	1	1783573369	1783573697	328	0	0	-	1
v1	vendor	1783573699	design	-	claude	gate-b-apply	1783573697	1783573699	2	gate-b-apply-round-1.out	0	complete
v1	vendor	1783573775	implement	-	codex	codex-phase1-codex-plan-arch	1783573701	1783573775	74	codex-primary-plan-arch-output.txt	0	complete
v1	round	1783573776	design	design Step 3 — plan review	2	1783573699	1783573776	77	0	0	-	1
v1	mark	1783573812	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783573821	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783573821	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783574014	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783574027	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
