v1	mark	1783558734	design	design Step 2b: plan	-	-	-	-	-	-	-	-
v1	vendor	1783558771	implement	-	codex	codex-plan-draft	1783558736	1783558771	35	step2b-codex-raw.77892.txt	0	complete
v1	mark	1783558794	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783558891	implement	-	codex	codex-phase1-codex-plan-requirements	1783558807	1783558889	82	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783558907	implement	-	codex	codex-phase1-codex-plan-innovation	1783558807	1783558907	100	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783558908	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783558807	1783558908	101	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783558961	implement	-	codex	codex-phase1-dyn-codex-plan-bgjob-state-auditor	1783558807	1783558961	154	dyn-codex-plan-bgjob-state-auditor.txt	0	complete
v1	vendor	1783558977	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783558807	1783558976	169	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783558984	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783558807	1783558984	177	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783558991	implement	-	codex	codex-phase1-codex-plan-arch	1783558807	1783558991	184	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783558993	implement	-	cursor	cursor-phase1-dyn-cursor-plan-bgjob-state-auditor	1783558807	1783558993	186	dyn-cursor-plan-bgjob-state-auditor.txt	0	complete
v1	vendor	1783559024	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783558807	1783559024	217	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783559105	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783558807	1783559104	297	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783559114	implement	-	codex	codex-phase1-aggregator	1783559108	1783559114	6	aggregator-output.txt	0	complete
v1	vendor	1783559136	implement	-	codex	codex-phase1-voter-3	1783559118	1783559135	17	codex-pragmatism-vote-output.txt	0	complete
v1	vendor	1783559145	implement	-	codex	codex-phase1-voter-2	1783559118	1783559144	26	codex-plan-fidelity-vote-output.txt	0	complete
v1	vendor	1783559150	implement	-	codex	codex-phase1-voter-1	1783559118	1783559150	32	codex-validity-vote-output.txt	0	complete
v1	vendor	1783559202	implement	-	cursor	cursor-plan-autofix	1783559151	1783559202	51	cursor-output.txt	0	complete
v1	round	1783559203	design	design Step 3 — plan review	1	1783558804	1783559203	399	0	0	-	1
v1	vendor	1783559204	design	-	claude	gate-b-apply	1783559202	1783559204	2	gate-b-apply-round-1.out	0	complete
v1	vendor	1783559308	implement	-	codex	codex-phase1-codex-plan-arch	1783559206	1783559308	102	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783559314	implement	-	codex	codex-phase1-codex-plan-innovation	1783559206	1783559314	108	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783559319	implement	-	codex	codex-phase1-codex-plan-requirements	1783559206	1783559319	113	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783559322	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783559206	1783559322	116	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783559328	implement	-	codex	codex-phase1-aggregator	1783559324	1783559328	4	aggregator-output.txt	0	complete
v1	vendor	1783559341	implement	-	codex	codex-phase1-voter-1	1783559331	1783559341	10	codex-validity-vote-output.txt	0	complete
v1	vendor	1783559349	implement	-	codex	codex-phase1-voter-2	1783559331	1783559349	18	codex-plan-fidelity-vote-output.txt	0	complete
v1	vendor	1783559366	implement	-	codex	codex-phase1-voter-3	1783559331	1783559366	35	codex-pragmatism-vote-output.txt	0	complete
v1	vendor	1783559404	implement	-	cursor	cursor-plan-autofix	1783559367	1783559404	37	cursor-output.txt	0	complete
v1	round	1783559405	design	design Step 3 — plan review	2	1783559205	1783559405	200	0	0	-	1
v1	vendor	1783559407	design	-	claude	gate-b-apply	1783559404	1783559407	3	gate-b-apply-round-2.out	0	complete
v1	mark	1783559438	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783559454	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783559454	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783559557	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783559561	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
