v1	mark	1782369260	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782369298	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782369371	implement	-	codex	codex-plan-draft	1782369298	1782369371	73	step2b-codex-raw.6019.txt	0	complete
v1	mark	1782369458	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782369586	implement	-	codex	codex-phase1-codex-plan-generic	1782369494	1782369586	92	codex-plan-generic-output.txt	0	complete
v1	vendor	1782369607	implement	-	codex	codex-phase1-codex-plan-requirements	1782369494	1782369607	113	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782369617	implement	-	codex	codex-phase1-codex-plan-innovation	1782369494	1782369617	123	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782369634	implement	-	codex	codex-phase1-dyn-codex-plan-guideline-drop-surface	1782369494	1782369634	140	dyn-codex-plan-guideline-drop-surface.txt	0	complete
v1	vendor	1782369659	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782369494	1782369658	164	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782369673	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782369494	1782369673	179	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782369685	implement	-	codex	codex-phase1-codex-plan-arch	1782369494	1782369685	191	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782369686	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782369494	1782369686	192	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782369713	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782369494	1782369713	219	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782369715	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782369494	1782369715	221	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782369838	implement	-	cursor	cursor-phase1-dyn-cursor-plan-guideline-drop-surface	1782369494	1782369838	344	dyn-cursor-plan-guideline-drop-surface.txt	0	complete
v1	vendor	1782369887	implement	-	cursor	cursor-phase1-aggregator	1782369842	1782369887	45	aggregator-output.txt	0	complete
v1	vendor	1782369974	implement	-	codex	codex-phase1-voter-2	1782369888	1782369974	86	codex-vote-output.txt	0	complete
v1	vendor	1782369987	implement	-	cursor	cursor-phase1-voter-3	1782369888	1782369987	99	cursor-vote-output.txt	0	complete
v1	vendor	1782370366	implement	-	claude	claude-plan-voter	1782369888	1782370366	478	claude-vote-output.txt	0	complete
v1	vendor	1782370492	implement	-	cursor	cursor-plan-autofix	1782370367	1782370492	125	cursor-output.txt	0	complete
v1	vendor	1782370613	implement	-	codex	codex-phase1-codex-plan-generic	1782370495	1782370613	118	codex-plan-generic-output.txt	0	complete
v1	vendor	1782370622	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782370495	1782370622	127	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782370622	implement	-	codex	codex-phase1-codex-plan-arch	1782370495	1782370622	127	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782370626	implement	-	codex	codex-phase1-codex-plan-requirements	1782370495	1782370625	130	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782370675	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782370495	1782370675	180	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782370681	implement	-	codex	codex-phase1-codex-plan-innovation	1782370495	1782370681	186	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782370744	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782370495	1782370744	249	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782370789	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782370495	1782370788	293	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782370794	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782370495	1782370794	299	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782370838	implement	-	cursor	cursor-phase1-aggregator	1782370796	1782370838	42	aggregator-output.txt	0	complete
v1	vendor	1782370927	implement	-	codex	codex-phase1-voter-2	1782370841	1782370927	86	codex-vote-output.txt	0	complete
