v1	mark	1781978505	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781978555	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781978682	implement	-	codex	codex-plan-draft	1781978557	1781978682	125	step2b-codex-raw.34463.txt	0	complete
v1	mark	1781978766	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781978865	implement	-	cursor	cursor-phase1-dyn-cursor-plan-prompt-contract	1781978813	1781978864	51	dyn-cursor-plan-prompt-contract.txt	1	signal
v1	vendor	1781978902	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781978813	1781978901	88	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781978932	implement	-	codex	codex-phase1-codex-plan-requirements	1781978813	1781978931	118	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781978940	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781978813	1781978940	127	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781978944	implement	-	codex	codex-phase1-codex-plan-arch	1781978813	1781978943	130	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781978949	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781978813	1781978949	136	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781978951	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781978813	1781978951	138	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781978961	implement	-	codex	codex-phase1-dyn-codex-plan-validator-regression	1781978813	1781978961	148	dyn-codex-plan-validator-regression.txt	0	complete
v1	vendor	1781978966	implement	-	cursor	cursor-phase1-dyn-cursor-plan-validator-regression	1781978813	1781978966	153	dyn-cursor-plan-validator-regression.txt	0	complete
v1	vendor	1781978972	implement	-	codex	codex-phase1-dyn-codex-plan-prompt-contract	1781978813	1781978972	159	dyn-codex-plan-prompt-contract.txt	0	complete
v1	vendor	1781978974	implement	-	codex	codex-phase1-codex-plan-innovation	1781978813	1781978973	160	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781978992	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781978813	1781978992	179	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781979211	implement	-	codex	codex-phase2-dyn-cursor-plan-prompt-contract	1781978993	1781979211	218	dyn-cursor-plan-prompt-contract-phase2.txt	0	complete
v1	vendor	1781979239	implement	-	cursor	cursor-phase1-aggregator	1781979216	1781979239	23	aggregator-output.txt	0	complete
