v1	mark	1780298053	design	design Step 1c — questions	-	-	-	-	-	-	-	-
v1	mark	1780298588	design	design Step 1d — discussion r1	-	-	-	-	-	-	-	-
v1	mark	1780298830	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1780298852	design	design Step 1d.7 — outline	-	-	-	-	-	-	-	-
v1	mark	1780298968	design	design Step 2a — sketches	-	-	-	-	-	-	-	-
v1	mark	1780299262	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780299311	implement	-	codex	scout-dynamic-archetypes	1780299299	1780299311	12	scout-plan-manifest.json.raw	1	signal
v1	vendor	1780299454	implement	-	codex	codex-phase1-dyn-codex-plan-invariant-contract	1780299430	1780299454	24	codex-primary-plan-dyn-invariant-contract-output.txt	1	signal
v1	vendor	1780299455	implement	-	codex	codex-phase1-codex-plan-innovation	1780299429	1780299454	25	codex-primary-plan-innovation-output.txt	1	signal
v1	vendor	1780299455	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780299429	1780299455	26	codex-primary-plan-pragmatic-output.txt	1	signal
v1	vendor	1780299456	implement	-	codex	codex-phase1-codex-plan-edge	1780299429	1780299455	26	codex-primary-plan-edge-output.txt	1	signal
v1	vendor	1780299456	implement	-	codex	codex-phase1-codex-plan-requirements	1780299430	1780299456	26	codex-primary-plan-requirements-output.txt	1	signal
v1	vendor	1780299457	implement	-	codex	codex-phase1-dyn-codex-plan-internal-api-fidelity	1780299430	1780299456	26	codex-primary-plan-dyn-internal-api-fidelity-output.txt	1	signal
v1	vendor	1780299457	implement	-	codex	codex-phase1-dyn-codex-plan-resume-route	1780299430	1780299457	27	codex-primary-plan-dyn-resume-route-output.txt	1	signal
v1	vendor	1780299458	implement	-	codex	codex-phase1-codex-plan-arch	1780299429	1780299458	29	codex-primary-plan-arch-output.txt	1	signal
v1	vendor	1780299656	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780299429	1780299656	227	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780299656	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780299430	1780299656	226	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780299657	implement	-	cursor	cursor-phase1-dyn-cursor-plan-invariant-contract	1780299430	1780299657	227	cursor-plan-dyn-invariant-contract-output.txt	0	complete
v1	vendor	1780299678	implement	-	cursor	cursor-phase1-dyn-cursor-plan-resume-route	1780299430	1780299678	248	cursor-plan-dyn-resume-route-output.txt	0	complete
v1	vendor	1780299680	implement	-	cursor	cursor-phase1-dyn-cursor-plan-internal-api-fidelity	1780299430	1780299680	250	cursor-plan-dyn-internal-api-fidelity-output.txt	0	complete
v1	vendor	1780299686	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780299429	1780299685	256	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780299687	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780299429	1780299687	258	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780299687	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780299429	1780299687	258	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780299703	implement	-	codex	codex-phase1-aggregator	1780299693	1780299703	10	aggregator-output.txt	1	signal
v1	vendor	1780299745	implement	-	cursor	cursor-phase2-aggregator	1780299704	1780299745	41	aggregator-output-phase2.txt	0	complete
v1	vendor	1780300048	implement	-	codex	codex-phase1-voter-2	1780300036	1780300048	12	codex-vote-output.txt	1	signal
v1	vendor	1780300098	implement	-	cursor	cursor-phase1-voter-3	1780300036	1780300098	62	cursor-vote-output.txt	0	complete
