v1	mark	1783462027	design	design Step 2b: plan	-	-	-	-	-	-	-	-
v1	vendor	1783462272	implement	-	codex	codex-plan-draft	1783462029	1783462272	243	step2b-codex-raw.96373.txt	0	complete
v1	mark	1783462394	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783462552	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783462401	1783462551	150	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783462575	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783462401	1783462575	174	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783462600	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783462401	1783462600	199	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783462604	implement	-	cursor	cursor-phase1-dyn-cursor-plan-panel-contract	1783462401	1783462604	203	dyn-cursor-plan-panel-contract.txt	0	complete
v1	vendor	1783462612	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783462401	1783462612	211	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783462626	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783462401	1783462626	225	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783462644	implement	-	codex	codex-phase1-codex-plan-innovation	1783462401	1783462644	243	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783462697	implement	-	codex	codex-phase1-codex-plan-requirements	1783462401	1783462696	295	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783462719	implement	-	codex	codex-phase1-codex-plan-arch	1783462401	1783462719	318	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783462953	implement	-	codex	codex-phase1-dyn-codex-plan-panel-contract	1783462401	1783462953	552	dyn-codex-plan-panel-contract.txt	0	complete
v1	vendor	1783463006	implement	-	codex	codex-phase1-aggregator	1783462957	1783463006	49	aggregator-output.txt	0	complete
v1	vendor	1783463144	implement	-	codex	codex-phase1-voter-3	1783463012	1783463144	132	codex-pragmatism-vote-output.txt	0	complete
v1	vendor	1783463177	implement	-	codex	codex-phase1-voter-1	1783463013	1783463177	164	codex-validity-vote-output.txt	0	complete
v1	vendor	1783463178	implement	-	codex	codex-phase1-voter-2	1783463012	1783463178	166	codex-plan-fidelity-vote-output.txt	0	complete
v1	vendor	1783463263	implement	-	cursor	cursor-plan-autofix	1783463181	1783463263	82	cursor-output.txt	0	complete
v1	round	1783463264	design	design Step 3 — plan review	1	1783462399	1783463264	865	0	0	-	1
v1	vendor	1783463265	design	-	claude	gate-b-apply	1783463263	1783463265	2	gate-b-apply-round-1.out	0	complete
v1	vendor	1783463412	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783463267	1783463412	145	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783463421	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783463267	1783463421	154	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783463430	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783463267	1783463430	163	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783463436	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783463267	1783463436	169	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783463489	implement	-	codex	codex-phase1-codex-plan-arch	1783463267	1783463489	222	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783463506	implement	-	codex	codex-phase1-codex-plan-requirements	1783463267	1783463506	239	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783463521	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783463267	1783463521	254	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783463537	implement	-	codex	codex-phase1-codex-plan-innovation	1783463267	1783463537	270	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783463551	implement	-	codex	codex-phase1-aggregator	1783463539	1783463551	12	aggregator-output.txt	0	complete
v1	vendor	1783463628	implement	-	codex	codex-phase1-voter-2	1783463555	1783463628	73	codex-plan-fidelity-vote-output.txt	0	complete
v1	vendor	1783463646	implement	-	codex	codex-phase1-voter-1	1783463555	1783463646	91	codex-validity-vote-output.txt	0	complete
v1	vendor	1783463654	implement	-	codex	codex-phase1-voter-3	1783463555	1783463653	98	codex-pragmatism-vote-output.txt	0	complete
v1	vendor	1783463693	implement	-	cursor	cursor-plan-autofix	1783463655	1783463693	38	cursor-output.txt	0	complete
v1	round	1783463694	design	design Step 3 — plan review	2	1783463265	1783463694	429	0	0	-	1
v1	vendor	1783463695	design	-	claude	gate-b-apply	1783463693	1783463695	2	gate-b-apply-round-2.out	0	complete
v1	mark	1783463768	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783463779	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783463780	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783463819	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783463824	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
