v1	mark	1782576307	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782576408	implement	-	codex	codex-plan-draft	1782576308	1782576408	100	step2b-codex-raw.9885.txt	0	complete
v1	mark	1782576479	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782576622	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782576533	1782576622	89	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782576649	implement	-	codex	codex-phase1-codex-plan-requirements	1782576533	1782576649	116	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782576659	implement	-	codex	codex-phase1-codex-plan-generic	1782576533	1782576659	126	codex-plan-generic-output.txt	0	complete
v1	vendor	1782576667	implement	-	codex	codex-phase1-codex-plan-innovation	1782576533	1782576667	134	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782576680	implement	-	codex	codex-phase1-codex-plan-arch	1782576533	1782576680	147	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782576714	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782576533	1782576714	181	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782576744	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782576533	1782576744	211	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782576744	implement	-	cursor	cursor-phase1-dyn-cursor-plan-complexity-contract	1782576533	1782576744	211	dyn-cursor-plan-complexity-contract.txt	0	complete
v1	vendor	1782576747	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782576533	1782576747	214	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782576749	implement	-	codex	codex-phase1-dyn-codex-plan-complexity-contract	1782576533	1782576749	216	dyn-codex-plan-complexity-contract.txt	0	complete
v1	vendor	1782576757	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782576533	1782576757	224	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782576832	implement	-	cursor	cursor-phase1-aggregator	1782576761	1782576832	71	aggregator-output.txt	0	complete
v1	vendor	1782576937	implement	-	codex	codex-phase1-voter-2	1782576835	1782576937	102	codex-vote-output.txt	0	complete
v1	vendor	1782576940	implement	-	cursor	cursor-phase1-voter-3	1782576835	1782576940	105	cursor-vote-output.txt	0	complete
v1	vendor	1782577169	implement	-	claude	claude-plan-voter	1782576835	1782577169	334	claude-vote-output.txt	0	complete
v1	vendor	1782577270	implement	-	cursor	cursor-plan-autofix	1782577170	1782577270	100	cursor-output.txt	0	complete
v1	round	1782577271	design	design Step 3 — plan review	1	1782576530	1782577271	741	0	0	-	1
v1	vendor	1782577418	implement	-	codex	codex-phase1-codex-plan-requirements	1782577274	1782577418	144	codex-primary-plan-requirements-output.txt	0	complete
