v1	mark	1781975525	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781975564	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781975723	implement	-	codex	codex-plan-draft	1781975565	1781975723	158	step2b-codex-raw.163.txt	0	complete
v1	mark	1781975780	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781975913	implement	-	codex	codex-phase1-codex-plan-innovation	1781975834	1781975913	79	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781975970	implement	-	codex	codex-phase1-codex-plan-requirements	1781975834	1781975970	136	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781975975	implement	-	codex	codex-phase1-codex-plan-arch	1781975834	1781975975	141	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781975992	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781975834	1781975992	158	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781976068	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781975834	1781976068	234	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781976108	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781975834	1781976108	274	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781976298	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781975834	1781976298	464	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781976461	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781975834	1781976461	627	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781976666	implement	-	cursor	cursor-phase1-aggregator	1781976463	1781976666	203	aggregator-output.txt	0	complete
v1	vendor	1781976708	implement	-	codex	codex-phase1-voter-2	1781976667	1781976708	41	codex-vote-output.txt	0	complete
v1	vendor	1781976742	implement	-	cursor	cursor-phase1-voter-3	1781976667	1781976741	74	cursor-vote-output.txt	0	complete
v1	vendor	1781977041	implement	-	claude	claude-plan-voter	1781976667	1781977041	374	claude-vote-output.txt	0	complete
v1	vendor	1781977155	implement	-	cursor	cursor-plan-autofix	1781977041	1781977155	114	cursor-output.txt	0	complete
v1	vendor	1781977305	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781977158	1781977305	147	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781977359	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781977158	1781977359	201	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781977369	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781977158	1781977369	211	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781977385	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781977158	1781977385	227	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781977495	implement	-	codex	codex-phase1-codex-plan-generic	1781977158	1781977495	337	codex-plan-generic-output.txt	0	complete
v1	vendor	1781977559	implement	-	cursor	cursor-phase1-aggregator	1781977497	1781977559	62	aggregator-output.txt	0	complete
v1	vendor	1781977696	implement	-	codex	codex-phase1-voter-2	1781977560	1781977696	136	codex-vote-output.txt	0	complete
v1	vendor	1781977851	implement	-	cursor	cursor-phase1-voter-3	1781977560	1781977851	291	cursor-vote-output.txt	0	complete
v1	vendor	1781978258	implement	-	claude	claude-plan-voter	1781977560	1781978258	698	claude-vote-output.txt	0	complete
v1	vendor	1781978905	implement	-	cursor	cursor-plan-autofix	1781978259	1781978905	646	cursor-output.txt	0	complete
v1	vendor	1781979048	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781978912	1781979048	136	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781979061	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781978912	1781979061	149	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781979067	implement	-	codex	codex-phase1-codex-plan-generic	1781978912	1781979067	155	codex-plan-generic-output.txt	0	complete
v1	vendor	1781979168	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781978912	1781979168	256	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781979191	implement	-	cursor	cursor-phase1-aggregator	1781979169	1781979191	22	aggregator-output.txt	0	complete
v1	vendor	1781979257	implement	-	cursor	cursor-phase1-voter-3	1781979192	1781979257	65	cursor-vote-output.txt	0	complete
v1	vendor	1781979326	implement	-	codex	codex-phase1-voter-2	1781979192	1781979326	134	codex-vote-output.txt	0	complete
v1	vendor	1781979817	implement	-	claude	claude-plan-voter	1781979192	1781979817	625	claude-vote-output.txt	0	complete
v1	vendor	1781979936	implement	-	cursor	cursor-plan-autofix	1781979817	1781979936	119	cursor-output.txt	0	complete
