v1	mark	1780241159	design	design Step 1c — questions	-	-	-	-	-	-	-	-
v1	mark	1780241947	design	design Step 1d — discussion r1	-	-	-	-	-	-	-	-
v1	mark	1780242001	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1780242042	design	design Step 1d.7 — outline	-	-	-	-	-	-	-	-
v1	mark	1780242134	design	design Step 2a — sketches	-	-	-	-	-	-	-	-
v1	mark	1780242134	design	design Step 2a.5 — dialectic	-	-	-	-	-	-	-	-
v1	mark	1780242166	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	mark	1780242586	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780242939	implement	-	codex	scout-dynamic-archetypes	1780242898	1780242939	41	scout-plan-manifest.json.raw	0	complete
v1	vendor	1780242988	implement	-	codex	codex-phase1-codex-plan-requirements	1780242942	1780242988	46	codex-primary-plan-requirements-output.txt	1	signal
v1	vendor	1780242989	implement	-	codex	codex-phase1-dyn-codex-plan-phase-contract	1780242943	1780242989	46	codex-primary-plan-dyn-phase-contract-output.txt	1	signal
v1	vendor	1780242996	implement	-	codex	codex-phase1-dyn-codex-plan-orchestrator-boundary	1780242943	1780242996	53	codex-primary-plan-dyn-orchestrator-boundary-output.txt	1	signal
v1	vendor	1780242996	implement	-	codex	codex-phase1-dyn-codex-plan-harness-anchor	1780242943	1780242996	53	codex-primary-plan-dyn-harness-anchor-output.txt	1	signal
v1	vendor	1780242998	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780242942	1780242997	55	codex-primary-plan-pragmatic-output.txt	1	signal
v1	vendor	1780243065	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780242942	1780243065	123	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780243075	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780242942	1780243075	133	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780243087	implement	-	cursor	cursor-phase1-dyn-cursor-plan-phase-contract	1780242942	1780243087	145	cursor-plan-dyn-phase-contract-output.txt	0	complete
v1	vendor	1780243106	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780242942	1780243106	164	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780243106	implement	-	codex	codex-phase1-codex-plan-arch	1780242942	1780243106	164	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780243106	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780242942	1780243106	164	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780243107	implement	-	cursor	cursor-phase1-dyn-cursor-plan-orchestrator-boundary	1780242943	1780243107	164	cursor-plan-dyn-orchestrator-boundary-output.txt	0	complete
v1	vendor	1780243134	implement	-	codex	codex-phase1-codex-plan-innovation	1780242942	1780243134	192	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780243148	implement	-	cursor	cursor-phase1-dyn-cursor-plan-harness-anchor	1780242943	1780243148	205	cursor-plan-dyn-harness-anchor-output.txt	0	complete
v1	vendor	1780243148	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780242942	1780243148	206	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780243154	implement	-	codex	codex-phase1-codex-plan-edge	1780242942	1780243154	212	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780243180	implement	-	codex	codex-phase1-aggregator	1780243160	1780243180	20	aggregator-output.txt	1	signal
v1	vendor	1780243213	implement	-	cursor	cursor-phase2-aggregator	1780243181	1780243213	32	aggregator-output-phase2.txt	0	complete
v1	vendor	1780243643	implement	-	codex	codex-phase1-voter-2	1780243610	1780243642	32	codex-vote-output.txt	1	signal
v1	vendor	1780243676	implement	-	cursor	cursor-phase1-voter-3	1780243610	1780243676	66	cursor-vote-output.txt	0	complete
v1	vendor	1780243723	implement	-	codex	codex-review	1780243701	1780243723	22	codex-output.txt	1	signal
v1	vendor	1780243777	implement	-	cursor	cursor-review	1780243725	1780243777	52	cursor-output.txt	0	complete
v1	vendor	1780245721	implement	-	codex	codex-review	1780245710	1780245721	11	codex-output.txt	1	signal
v1	vendor	1780245863	implement	-	cursor	cursor-review	1780245721	1780245863	142	cursor-output.txt	0	complete
v1	vendor	1780246195	implement	-	codex	scout-dynamic-archetypes	1780246183	1780246195	12	scout-plan-manifest.json.raw	1	signal
v1	vendor	1780246321	implement	-	codex	codex-phase1-codex-plan-requirements	1780246298	1780246321	23	codex-primary-plan-requirements-output.txt	1	signal
v1	vendor	1780246321	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780246298	1780246321	23	codex-primary-plan-pragmatic-output.txt	1	signal
v1	vendor	1780246322	implement	-	codex	codex-phase1-dyn-codex-plan-kv-contract	1780246298	1780246322	24	codex-primary-plan-dyn-kv-contract-output.txt	1	signal
v1	vendor	1780246332	implement	-	codex	codex-phase1-dyn-codex-plan-harness-repoint	1780246299	1780246332	33	codex-primary-plan-dyn-harness-repoint-output.txt	1	signal
v1	vendor	1780246333	implement	-	codex	codex-phase1-codex-plan-arch	1780246297	1780246333	36	codex-primary-plan-arch-output.txt	1	signal
v1	vendor	1780246344	implement	-	codex	codex-phase1-codex-plan-innovation	1780246298	1780246344	46	codex-primary-plan-innovation-output.txt	1	signal
v1	vendor	1780246346	implement	-	codex	codex-phase1-codex-plan-edge	1780246297	1780246345	48	codex-primary-plan-edge-output.txt	1	signal
v1	vendor	1780246412	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780246297	1780246412	115	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780246412	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780246297	1780246412	115	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780246422	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780246298	1780246422	124	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780246426	implement	-	cursor	cursor-phase1-dyn-cursor-plan-kv-contract	1780246298	1780246426	128	cursor-plan-dyn-kv-contract-output.txt	0	complete
v1	vendor	1780246435	implement	-	cursor	cursor-phase1-dyn-cursor-plan-harness-repoint	1780246299	1780246435	136	cursor-plan-dyn-harness-repoint-output.txt	0	complete
v1	vendor	1780246437	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780246298	1780246437	139	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780246454	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780246298	1780246454	156	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780246478	implement	-	codex	codex-phase1-aggregator	1780246466	1780246478	12	aggregator-output.txt	1	signal
v1	vendor	1780246502	implement	-	cursor	cursor-phase2-aggregator	1780246479	1780246501	22	aggregator-output-phase2.txt	0	complete
v1	vendor	1780246633	implement	-	codex	codex-phase1-voter-2	1780246622	1780246633	11	codex-vote-output.txt	1	signal
v1	vendor	1780246684	implement	-	cursor	cursor-phase1-voter-3	1780246622	1780246684	62	cursor-vote-output.txt	0	complete
v1	vendor	1780246736	implement	-	cursor	cursor-voter-3-parse-retry	1780246685	1780246736	51	cursor-vote-output-parse-retry.txt	0	complete
v1	vendor	1780246748	implement	-	codex	codex-review	1780246738	1780246748	10	codex-output.txt	1	signal
v1	vendor	1780246811	implement	-	cursor	cursor-review	1780246749	1780246811	62	cursor-output.txt	0	complete
v1	vendor	1780248751	implement	-	codex	codex-review	1780248740	1780248751	11	codex-output.txt	1	signal
v1	vendor	1780248822	implement	-	cursor	cursor-review	1780248751	1780248822	71	cursor-output.txt	0	complete
v1	vendor	1780248836	implement	-	codex	scout-dynamic-archetypes	1780248825	1780248835	10	scout-plan-manifest.json.raw	1	signal
v1	vendor	1780248946	implement	-	codex	codex-phase1-codex-plan-edge	1780248923	1780248946	23	codex-primary-plan-edge-output.txt	1	signal
