v1	mark	1780598479	design	design Step 1c — questions	-	-	-	-	-	-	-	-
v1	mark	1780601361	design	design Step 1d — discussion r1	-	-	-	-	-	-	-	-
v1	mark	1780602699	design	design Step 2a — sketches	-	-	-	-	-	-	-	-
v1	mark	1780603241	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780603341	implement	-	codex	scout-dynamic-archetypes	1780603293	1780603341	48	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780603573	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780603431	1780603572	141	cursor-plan-edge-output.txt	1	signal
v1	vendor	1780603583	implement	-	cursor	cursor-phase1-dyn-cursor-plan-phrase-sync-completeness	1780603432	1780603582	150	cursor-plan-dyn-phrase-sync-completeness-output.txt	8	signal
v1	vendor	1780603617	implement	-	codex	codex-phase1-codex-plan-edge	1780603431	1780603616	185	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780603635	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780603431	1780603635	204	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780603638	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780603431	1780603638	207	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780603644	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780603431	1780603644	213	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780603647	implement	-	codex	codex-phase1-dyn-codex-plan-phrase-sync-completeness	1780603432	1780603647	215	codex-primary-plan-dyn-phrase-sync-completeness-output.txt	0	complete
v1	vendor	1780603649	implement	-	codex	codex-phase1-dyn-codex-plan-reversion-completeness	1780603432	1780603649	217	codex-primary-plan-dyn-reversion-completeness-output.txt	0	complete
v1	vendor	1780603650	implement	-	codex	codex-phase1-dyn-codex-plan-output-naming-contracts	1780603432	1780603649	217	codex-primary-plan-dyn-output-naming-contracts-output.txt	0	complete
v1	vendor	1780603653	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780603431	1780603653	222	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780603656	implement	-	codex	codex-phase1-codex-plan-arch	1780603431	1780603656	225	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780603681	implement	-	cursor	cursor-phase1-dyn-cursor-plan-output-naming-contracts	1780603432	1780603680	248	cursor-plan-dyn-output-naming-contracts-output.txt	0	complete
v1	vendor	1780603695	implement	-	cursor	cursor-phase1-dyn-cursor-plan-reversion-completeness	1780603432	1780603695	263	cursor-plan-dyn-reversion-completeness-output.txt	0	complete
v1	vendor	1780603701	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780603431	1780603701	270	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780603706	implement	-	codex	codex-phase1-codex-plan-requirements	1780603431	1780603706	275	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780603718	implement	-	codex	codex-phase1-codex-plan-innovation	1780603431	1780603718	287	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780603804	implement	-	codex	codex-phase1-aggregator	1780603738	1780603804	66	aggregator-output.txt	0	complete
v1	vendor	1780604022	implement	-	cursor	cursor-phase1-voter-3	1780603939	1780604022	83	cursor-vote-output.txt	0	complete
v1	vendor	1780604046	implement	-	codex	codex-phase1-voter-2	1780603939	1780604046	107	codex-vote-output.txt	0	complete
v1	vendor	1780604175	implement	-	codex	codex-review	1780604083	1780604175	92	codex-output.txt	0	complete
v1	vendor	1780604227	implement	-	codex	scout-dynamic-archetypes	1780604182	1780604227	45	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780604358	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780604297	1780604357	60	cursor-plan-edge-output.txt	8	signal
v1	vendor	1780604437	implement	-	codex	codex-phase1-dyn-codex-plan-log-exclude-coverage	1780604298	1780604437	139	codex-primary-plan-dyn-log-exclude-coverage-output.txt	0	complete
v1	vendor	1780604466	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780604298	1780604466	168	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780604478	implement	-	codex	codex-phase1-dyn-codex-plan-availability-math	1780604298	1780604478	180	codex-primary-plan-dyn-availability-math-output.txt	0	complete
v1	vendor	1780604508	implement	-	codex	codex-phase1-codex-plan-arch	1780604297	1780604507	210	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780604522	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780604297	1780604522	225	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780604523	implement	-	cursor	cursor-phase1-dyn-cursor-plan-log-exclude-coverage	1780604298	1780604523	225	cursor-plan-dyn-log-exclude-coverage-output.txt	0	complete
v1	vendor	1780604528	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780604298	1780604528	230	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780604529	implement	-	cursor	cursor-phase1-dyn-cursor-plan-availability-math	1780604298	1780604529	231	cursor-plan-dyn-availability-math-output.txt	0	complete
v1	vendor	1780604531	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780604297	1780604530	233	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780604564	implement	-	codex	codex-phase1-codex-plan-requirements	1780604298	1780604564	266	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780604570	implement	-	codex	codex-phase1-codex-plan-innovation	1780604298	1780604570	272	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780604571	implement	-	codex	codex-phase1-codex-plan-edge	1780604297	1780604571	274	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780604574	implement	-	cursor	cursor-phase1-dyn-cursor-plan-vendor-flag-reentry	1780604298	1780604574	276	cursor-plan-dyn-vendor-flag-reentry-output.txt	0	complete
v1	vendor	1780604595	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780604298	1780604594	296	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780604610	implement	-	codex	codex-phase1-dyn-codex-plan-vendor-flag-reentry	1780604298	1780604610	312	codex-primary-plan-dyn-vendor-flag-reentry-output.txt	0	complete
v1	vendor	1780604675	implement	-	codex	codex-phase1-aggregator	1780604629	1780604675	46	aggregator-output.txt	0	complete
v1	vendor	1780605166	implement	-	cursor	cursor-phase1-voter-3	1780605083	1780605166	83	cursor-vote-output.txt	8	signal
v1	vendor	1780605237	implement	-	codex	codex-phase1-voter-2	1780605082	1780605237	155	codex-vote-output.txt	0	complete
v1	vendor	1780605417	implement	-	codex	codex-review	1780605264	1780605417	153	codex-output.txt	0	complete
v1	vendor	1780605513	implement	-	codex	scout-dynamic-archetypes	1780605463	1780605512	49	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780605794	implement	-	codex	codex-phase1-dyn-codex-plan-vendor-mirror-completeness	1780605659	1780605794	135	codex-primary-plan-dyn-vendor-mirror-completeness-output.txt	0	complete
v1	vendor	1780605808	implement	-	codex	codex-phase1-dyn-codex-plan-denominator-tracing	1780605658	1780605807	149	codex-primary-plan-dyn-denominator-tracing-output.txt	0	complete
v1	vendor	1780605851	implement	-	codex	codex-phase1-codex-plan-innovation	1780605657	1780605851	194	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780605872	implement	-	codex	codex-phase1-codex-plan-edge	1780605657	1780605872	215	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780605875	implement	-	cursor	cursor-phase1-dyn-cursor-plan-vendor-mirror-completeness	1780605659	1780605874	215	cursor-plan-dyn-vendor-mirror-completeness-output.txt	0	complete
v1	vendor	1780605875	implement	-	codex	codex-phase1-codex-plan-requirements	1780605658	1780605875	217	codex-primary-plan-requirements-output.txt	0	complete
