v1	mark	1781594379	design	design folded discussion block	-	-	-	-	-	-	-	-
v1	mark	1781595220	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1781595580	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781595727	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781596173	implement	-	claude	claude-plan-draft	1781595728	1781596173	445	step2b-drafter-status.txt	0	complete
v1	mark	1781596282	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781596473	implement	-	cursor	cursor-phase1-dyn-cursor-plan-coverage-loss-fail-closed	1781596314	1781596473	159	cursor-plan-dyn-coverage-loss-fail-closed-output.txt	0	complete
v1	vendor	1781596480	implement	-	codex	codex-phase1-dyn-codex-plan-coverage-loss-fail-closed	1781596314	1781596480	166	codex-primary-plan-dyn-coverage-loss-fail-closed-output.txt	0	complete
v1	vendor	1781596558	implement	-	cursor	cursor-phase1-dyn-cursor-plan-parser-shard-and-nodeid-fidelity	1781596314	1781596558	244	cursor-plan-dyn-parser-shard-and-nodeid-fidelity-output.txt	0	complete
v1	vendor	1781596574	implement	-	codex	codex-phase1-codex-plan-innovation	1781596313	1781596574	261	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781596583	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781596313	1781596583	270	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781596583	implement	-	codex	codex-phase1-dyn-codex-plan-kind-all-write-ordering	1781596314	1781596583	269	codex-primary-plan-dyn-kind-all-write-ordering-output.txt	0	complete
v1	vendor	1781596586	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781596313	1781596586	273	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781596606	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781596313	1781596606	293	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781596611	implement	-	cursor	cursor-phase1-dyn-cursor-plan-kind-all-write-ordering	1781596314	1781596611	297	cursor-plan-dyn-kind-all-write-ordering-output.txt	0	complete
v1	vendor	1781596618	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781596314	1781596618	304	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781596624	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781596313	1781596624	311	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781596642	implement	-	codex	codex-phase1-dyn-codex-plan-parser-shard-and-nodeid-fidelity	1781596314	1781596642	328	codex-primary-plan-dyn-parser-shard-and-nodeid-fidelity-output.txt	0	complete
v1	vendor	1781596691	implement	-	codex	codex-phase1-codex-plan-requirements	1781596314	1781596690	376	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781596706	implement	-	codex	codex-phase1-codex-plan-arch	1781596313	1781596706	393	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781596784	implement	-	cursor	cursor-phase1-aggregator	1781596724	1781596784	60	aggregator-output.txt	0	complete
v1	vendor	1781596930	implement	-	cursor	cursor-phase1-voter-3	1781596786	1781596930	144	cursor-vote-output.txt	0	complete
v1	vendor	1781596932	implement	-	codex	codex-phase1-voter-2	1781596786	1781596932	146	codex-vote-output.txt	0	complete
v1	vendor	1781597031	implement	-	claude	claude-plan-voter	1781596786	1781597031	245	claude-vote-output.txt	0	complete
v1	round	1781597044	design	design Step 3 — plan review	1	1781596310	1781597044	734	5	3	0	-
v1	vendor	1781597180	implement	-	cursor	cursor-plan-autofix	1781597047	1781597180	133	cursor-output.txt	0	complete
v1	round	1781597181	design	design Step 3 — plan review	1	1781597181	1781597181	0	5	3	0	-
v1	vendor	1781597459	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781597184	1781597459	275	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781597459	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781597184	1781597459	275	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781597503	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781597184	1781597503	319	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781597582	implement	-	codex	codex-phase1-codex-plan-generic	1781597184	1781597582	398	codex-plan-generic-output.txt	0	complete
v1	vendor	1781597708	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781597184	1781597708	524	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781597750	implement	-	cursor	cursor-phase1-aggregator	1781597715	1781597750	35	aggregator-output.txt	0	complete
v1	vendor	1781597863	implement	-	cursor	cursor-phase1-voter-3	1781597752	1781597863	111	cursor-vote-output.txt	0	complete
v1	vendor	1781597905	implement	-	codex	codex-phase1-voter-2	1781597752	1781597905	153	codex-vote-output.txt	0	complete
v1	vendor	1781598253	implement	-	claude	claude-plan-voter	1781597751	1781598253	502	claude-vote-output.txt	0	complete
v1	round	1781598264	design	design Step 3 — plan review	2	1781597182	1781598264	1082	3	4	0	-
v1	vendor	1781598394	implement	-	cursor	cursor-plan-autofix	1781598266	1781598394	128	cursor-output.txt	0	complete
v1	round	1781598396	design	design Step 3 — plan review	2	1781598396	1781598396	0	3	4	0	-
v1	vendor	1781598590	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781598398	1781598590	192	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781598661	implement	-	codex	codex-phase1-codex-plan-generic	1781598398	1781598661	263	codex-plan-generic-output.txt	0	complete
v1	vendor	1781598722	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781598398	1781598722	324	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781598735	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781598398	1781598735	337	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781598810	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781598398	1781598810	412	cursor-plan-innovation-output.txt	0	complete
