v1	mark	1782480379	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782480395	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782480493	implement	-	codex	codex-plan-draft	1782480396	1782480492	96	step2b-codex-raw.38783.txt	0	complete
v1	mark	1782480544	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782480705	implement	-	codex	codex-phase1-codex-plan-generic	1782480560	1782480705	145	codex-plan-generic-output.txt	0	complete
v1	vendor	1782480712	implement	-	codex	codex-phase1-codex-plan-requirements	1782480560	1782480712	152	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782480743	implement	-	codex	codex-phase1-codex-plan-arch	1782480560	1782480743	183	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782480751	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782480560	1782480751	191	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782480754	implement	-	codex	codex-phase1-codex-plan-innovation	1782480560	1782480754	194	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782480759	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782480560	1782480759	199	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782480763	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782480560	1782480763	203	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782480793	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782480560	1782480793	233	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782480818	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782480560	1782480818	258	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782480862	implement	-	cursor	cursor-phase1-aggregator	1782480823	1782480862	39	aggregator-output.txt	0	complete
v1	vendor	1782480943	implement	-	cursor	cursor-phase1-voter-3	1782480864	1782480943	79	cursor-vote-output.txt	0	complete
v1	vendor	1782480974	implement	-	codex	codex-phase1-voter-2	1782480864	1782480974	110	codex-vote-output.txt	0	complete
v1	vendor	1782481140	implement	-	claude	claude-plan-voter	1782480864	1782481140	276	claude-vote-output.txt	0	complete
v1	vendor	1782481185	implement	-	cursor	cursor-plan-autofix	1782481141	1782481185	44	cursor-output.txt	0	complete
v1	round	1782481185	design	design Step 3 — plan review	1	1782480558	1782481185	627	0	0	-	-
v1	vendor	1782481289	implement	-	codex	codex-phase1-codex-plan-generic	1782481188	1782481289	101	codex-plan-generic-output.txt	0	complete
v1	vendor	1782481303	implement	-	codex	codex-phase1-codex-plan-arch	1782481188	1782481303	115	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782481322	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782481188	1782481322	134	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782481322	implement	-	codex	codex-phase1-codex-plan-requirements	1782481188	1782481322	134	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782481327	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782481188	1782481326	138	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782481337	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782481188	1782481337	149	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782481362	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782481188	1782481362	174	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782481404	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782481188	1782481404	216	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782481414	implement	-	codex	codex-phase1-codex-plan-innovation	1782481188	1782481414	226	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782481454	implement	-	cursor	cursor-phase1-aggregator	1782481419	1782481453	34	aggregator-output.txt	0	complete
v1	vendor	1782481516	implement	-	cursor	cursor-phase1-voter-3	1782481455	1782481516	61	cursor-vote-output.txt	0	complete
