v1	vendor	1780243682	implement	-	codex	codex-phase1-dyn-codex-plan-codex-asymmetry-evidence	1780243646	1780243682	36	codex-primary-plan-dyn-codex-asymmetry-evidence-output.txt	1	signal
v1	vendor	1780243684	implement	-	codex	codex-phase1-codex-plan-innovation	1780243644	1780243684	40	codex-primary-plan-innovation-output.txt	1	signal
v1	vendor	1780243684	implement	-	codex	codex-phase1-codex-plan-edge	1780243644	1780243684	40	codex-primary-plan-edge-output.txt	1	signal
v1	vendor	1780243691	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780243644	1780243690	46	codex-primary-plan-pragmatic-output.txt	1	signal
v1	vendor	1780243692	implement	-	codex	codex-phase1-dyn-codex-plan-line-number-drift	1780243645	1780243692	47	codex-primary-plan-dyn-line-number-drift-output.txt	1	signal
v1	vendor	1780243726	implement	-	cursor	cursor-phase1-dyn-cursor-plan-line-number-drift	1780243645	1780243725	80	cursor-plan-dyn-line-number-drift-output.txt	0	complete
v1	vendor	1780243753	implement	-	cursor	cursor-phase1-dyn-cursor-plan-codex-asymmetry-evidence	1780243645	1780243753	108	cursor-plan-dyn-codex-asymmetry-evidence-output.txt	0	complete
v1	vendor	1780243772	implement	-	cursor	cursor-phase1-dyn-cursor-plan-meta-write-sequence	1780243645	1780243772	127	cursor-plan-dyn-meta-write-sequence-output.txt	0	complete
v1	vendor	1780243784	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780243645	1780243784	139	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780243791	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780243644	1780243791	147	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780243802	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780243644	1780243802	158	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780243822	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780243644	1780243822	178	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780243836	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780243644	1780243836	192	cursor-plan-innovation-output.txt	0	complete
v1	mark	1780243925	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780243975	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780244029	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780244047	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780244302	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
