v1	vendor	1781810805	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781810457	1781810804	347	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781810825	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781810457	1781810825	368	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781810863	implement	-	cursor	cursor-phase1-aggregator	1781810832	1781810863	31	aggregator-output.txt	0	complete
v1	vendor	1781810952	implement	-	cursor	cursor-phase1-voter-3	1781810865	1781810952	87	cursor-vote-output.txt	0	complete
v1	vendor	1781811018	implement	-	codex	codex-phase1-voter-2	1781810865	1781811018	153	codex-vote-output.txt	0	complete
v1	vendor	1781811253	implement	-	claude	claude-plan-voter	1781810865	1781811252	387	claude-vote-output.txt	0	complete
v1	round	1781811268	design	design Step 3 — plan review	4	1781810456	1781811268	812	4	2	0	-
v1	vendor	1781811391	implement	-	cursor	cursor-plan-autofix	1781811271	1781811391	120	cursor-output.txt	0	complete
v1	round	1781811394	design	design Step 3 — plan review	4	1781811393	1781811394	1	4	2	0	-
v1	vendor	1781811636	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781811397	1781811636	239	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781811687	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781811397	1781811687	290	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781811697	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781811397	1781811697	300	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781811730	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781811397	1781811730	333	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781812162	implement	-	codex	codex-phase1-codex-plan-generic	1781811397	1781812162	765	codex-plan-generic-output.txt	0	complete
v1	vendor	1781812212	implement	-	cursor	cursor-phase1-aggregator	1781812170	1781812212	42	aggregator-output.txt	0	complete
v1	vendor	1781812306	implement	-	cursor	cursor-phase1-voter-3	1781812213	1781812305	92	cursor-vote-output.txt	0	complete
v1	vendor	1781812311	implement	-	codex	codex-phase1-voter-2	1781812213	1781812311	98	codex-vote-output.txt	0	complete
v1	vendor	1781812562	implement	-	claude	claude-plan-voter	1781812213	1781812562	349	claude-vote-output.txt	0	complete
v1	round	1781812570	design	design Step 3 — plan review	5	1781811395	1781812570	1175	3	1	0	-
v1	vendor	1781812742	implement	-	cursor	cursor-plan-autofix	1781812573	1781812742	169	cursor-output.txt	0	complete
v1	round	1781812745	design	design Step 3 — plan review	5	1781812744	1781812744	0	3	1	0	-
v1	mark	1781812839	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1781812959	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1781812959	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1781813073	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
