v1	mark	1782509278	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782509321	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782509422	implement	-	codex	codex-plan-draft	1782509322	1782509421	99	step2b-codex-raw.26588.txt	0	complete
v1	mark	1782509495	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782509635	implement	-	codex	codex-phase1-codex-plan-generic	1782509520	1782509634	114	codex-plan-generic-output.txt	0	complete
v1	vendor	1782509687	implement	-	codex	codex-phase1-codex-plan-requirements	1782509519	1782509687	168	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782509698	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782509519	1782509697	178	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782509713	implement	-	codex	codex-phase1-codex-plan-innovation	1782509520	1782509713	193	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782509717	implement	-	codex	codex-phase1-codex-plan-arch	1782509519	1782509717	198	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782509753	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782509519	1782509753	234	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782509763	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782509520	1782509763	243	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782509801	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782509520	1782509801	281	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782509835	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782509519	1782509835	316	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782509902	implement	-	cursor	cursor-phase1-aggregator	1782509838	1782509902	64	aggregator-output.txt	0	complete
v1	vendor	1782509974	implement	-	cursor	cursor-phase1-voter-3	1782509903	1782509974	71	cursor-vote-output.txt	0	complete
v1	vendor	1782509975	implement	-	codex	codex-phase1-voter-2	1782509903	1782509975	72	codex-vote-output.txt	0	complete
v1	vendor	1782510325	implement	-	claude	claude-plan-voter	1782509903	1782510325	422	claude-vote-output.txt	0	complete
v1	vendor	1782510382	implement	-	cursor	cursor-plan-autofix	1782510326	1782510381	55	cursor-output.txt	0	complete
v1	round	1782510382	design	design Step 3 — plan review	1	1782509517	1782510382	865	0	0	-	1
v1	vendor	1782510525	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782510385	1782510525	140	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782510556	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782510385	1782510555	170	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782510560	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782510385	1782510560	175	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782510589	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782510385	1782510589	204	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782510599	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782510385	1782510599	214	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782510653	implement	-	cursor	cursor-phase1-aggregator	1782510601	1782510653	52	aggregator-output.txt	0	complete
v1	vendor	1782510714	implement	-	cursor	cursor-phase1-voter-3	1782510654	1782510714	60	cursor-vote-output.txt	0	complete
v1	vendor	1782510716	implement	-	codex	codex-phase1-voter-2	1782510654	1782510716	62	codex-vote-output.txt	0	complete
v1	vendor	1782510892	implement	-	claude	claude-plan-voter	1782510654	1782510892	238	claude-vote-output.txt	0	complete
v1	vendor	1782510961	implement	-	cursor	cursor-plan-autofix	1782510893	1782510961	68	cursor-output.txt	0	complete
v1	round	1782510961	design	design Step 3 — plan review	2	1782510383	1782510961	578	0	0	-	1
v1	vendor	1782511087	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782510967	1782511087	120	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782511117	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782510966	1782511117	151	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782511122	implement	-	codex	codex-phase1-codex-plan-innovation	1782510967	1782511121	154	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782511138	implement	-	codex	codex-phase1-codex-plan-arch	1782510966	1782511138	172	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782511143	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782510967	1782511143	176	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782511164	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782510966	1782511164	198	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782511189	implement	-	codex	codex-phase1-codex-plan-requirements	1782510966	1782511189	223	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782511282	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782510966	1782511282	316	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782511336	implement	-	cursor	cursor-phase1-aggregator	1782511285	1782511336	51	aggregator-output.txt	0	complete
v1	vendor	1782511408	implement	-	cursor	cursor-phase1-voter-3	1782511338	1782511408	70	cursor-vote-output.txt	0	complete
v1	vendor	1782511421	implement	-	codex	codex-phase1-voter-2	1782511338	1782511420	82	codex-vote-output.txt	0	complete
v1	vendor	1782511957	implement	-	claude	claude-plan-voter	1782511338	1782511957	619	claude-vote-output.txt	0	complete
v1	vendor	1782512024	implement	-	cursor	cursor-plan-autofix	1782511958	1782512024	66	cursor-output.txt	0	complete
v1	round	1782512024	design	design Step 3 — plan review	3	1782510965	1782512024	1059	0	0	-	1
v1	vendor	1782512147	implement	-	codex	codex-phase1-codex-plan-arch	1782512028	1782512147	119	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782512164	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782512028	1782512164	136	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782512192	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782512028	1782512192	164	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782512223	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782512028	1782512223	195	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782512244	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782512028	1782512244	216	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782512244	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782512028	1782512244	216	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782512304	implement	-	cursor	cursor-phase1-aggregator	1782512246	1782512304	58	aggregator-output.txt	0	complete
v1	vendor	1782512402	implement	-	codex	codex-phase1-voter-2	1782512307	1782512402	95	codex-vote-output.txt	0	complete
v1	vendor	1782512403	implement	-	cursor	cursor-phase1-voter-3	1782512307	1782512403	96	cursor-vote-output.txt	0	complete
v1	vendor	1782512598	implement	-	claude	claude-plan-voter	1782512307	1782512598	291	claude-vote-output.txt	0	complete
v1	vendor	1782512674	implement	-	cursor	cursor-plan-autofix	1782512599	1782512674	75	cursor-output.txt	0	complete
v1	round	1782512674	design	design Step 3 — plan review	4	1782512026	1782512674	648	0	0	-	1
v1	vendor	1782512760	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782512677	1782512760	83	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782512779	implement	-	codex	codex-phase1-codex-plan-requirements	1782512677	1782512779	102	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782512789	implement	-	codex	codex-phase1-codex-plan-innovation	1782512677	1782512789	112	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782512798	implement	-	codex	codex-phase1-codex-plan-arch	1782512677	1782512798	121	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782512872	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782512677	1782512872	195	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782512886	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782512677	1782512886	209	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782512912	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782512677	1782512912	235	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782512924	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782512677	1782512924	247	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782512959	implement	-	cursor	cursor-phase1-aggregator	1782512928	1782512959	31	aggregator-output.txt	0	complete
v1	vendor	1782513016	implement	-	codex	codex-phase1-voter-2	1782512962	1782513016	54	codex-vote-output.txt	0	complete
v1	vendor	1782513055	implement	-	cursor	cursor-phase1-voter-3	1782512962	1782513055	93	cursor-vote-output.txt	0	complete
v1	vendor	1782513351	implement	-	claude	claude-plan-voter	1782512962	1782513350	388	claude-vote-output.txt	0	complete
v1	vendor	1782513409	implement	-	cursor	cursor-plan-autofix	1782513351	1782513409	58	cursor-output.txt	0	complete
v1	round	1782513410	design	design Step 3 — plan review	5	1782512675	1782513410	735	0	0	-	1
v1	mark	1782513521	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782513549	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782513549	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782513825	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782513854	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
