v1	mark	1782668594	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782668656	implement	-	codex	codex-plan-draft	1782668595	1782668656	61	step2b-codex-raw.75512.txt	0	complete
v1	mark	1782668708	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782668851	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782668733	1782668851	118	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782668855	implement	-	codex	codex-phase1-codex-plan-innovation	1782668733	1782668855	122	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782668866	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782668733	1782668866	133	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782668880	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782668733	1782668880	147	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782668892	implement	-	codex	codex-phase1-codex-plan-requirements	1782668733	1782668892	159	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782668893	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782668733	1782668893	160	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782668906	implement	-	codex	codex-phase1-codex-plan-arch	1782668733	1782668906	173	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782668927	implement	-	cursor	cursor-phase1-dyn-cursor-plan-final-summary-contract	1782668733	1782668927	194	dyn-cursor-plan-final-summary-contract.txt	0	complete
v1	vendor	1782668955	implement	-	codex	codex-phase1-dyn-codex-plan-final-summary-contract	1782668733	1782668955	222	dyn-codex-plan-final-summary-contract.txt	0	complete
v1	vendor	1782668957	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782668733	1782668957	224	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782668959	implement	-	codex	codex-phase1-codex-plan-generic	1782668733	1782668959	226	codex-plan-generic-output.txt	0	complete
v1	vendor	1782669008	implement	-	cursor	cursor-phase1-aggregator	1782668964	1782669008	44	aggregator-output.txt	0	complete
v1	vendor	1782669085	implement	-	cursor	cursor-phase1-voter-3	1782669011	1782669085	74	cursor-vote-output.txt	0	complete
v1	vendor	1782669097	implement	-	codex	codex-phase1-voter-2	1782669011	1782669097	86	codex-vote-output.txt	0	complete
v1	vendor	1782669599	implement	-	claude	claude-plan-voter	1782669011	1782669599	588	claude-vote-output.txt	0	complete
v1	vendor	1782669658	implement	-	cursor	cursor-plan-autofix	1782669600	1782669658	58	cursor-output.txt	0	complete
v1	round	1782669658	design	design Step 3 — plan review	1	1782668731	1782669658	927	0	0	-	1
v1	vendor	1782669791	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782669665	1782669791	126	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782669798	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782669665	1782669798	133	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782669806	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782669665	1782669806	141	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782669810	implement	-	codex	codex-phase1-codex-plan-requirements	1782669665	1782669810	145	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782669830	implement	-	codex	codex-phase1-codex-plan-arch	1782669665	1782669830	165	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782669849	implement	-	codex	codex-phase1-codex-plan-generic	1782669665	1782669849	184	codex-plan-generic-output.txt	0	complete
v1	vendor	1782669856	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782669665	1782669856	191	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782669863	implement	-	codex	codex-phase1-codex-plan-innovation	1782669665	1782669863	198	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782669948	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782669665	1782669948	283	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782669991	implement	-	cursor	cursor-phase1-aggregator	1782669950	1782669990	40	aggregator-output.txt	0	complete
v1	vendor	1782670060	implement	-	cursor	cursor-phase1-voter-3	1782669993	1782670060	67	cursor-vote-output.txt	0	complete
v1	vendor	1782670067	implement	-	codex	codex-phase1-voter-2	1782669993	1782670067	74	codex-vote-output.txt	0	complete
v1	vendor	1782670205	implement	-	claude	claude-plan-voter	1782669992	1782670204	212	claude-vote-output.txt	0	complete
v1	round	1782670210	design	design Step 3 — plan review	2	1782669663	1782670210	547	0	0	-	1
v1	mark	1782670266	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782670280	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782670280	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782670798	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782670807	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
