v1	mark	1782520514	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782520524	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782520582	implement	-	codex	codex-plan-draft	1782520525	1782520582	57	step2b-codex-raw.10789.txt	0	complete
v1	mark	1782520623	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782520721	implement	-	codex	codex-phase1-dyn-codex-plan-step5-timing-correctness	1782520638	1782520721	83	dyn-codex-plan-step5-timing-correctness.txt	0	complete
v1	vendor	1782520733	implement	-	codex	codex-phase1-codex-plan-requirements	1782520638	1782520732	94	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782520778	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782520638	1782520778	140	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782520782	implement	-	codex	codex-phase1-codex-plan-arch	1782520638	1782520782	144	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782520789	implement	-	codex	codex-phase1-codex-plan-innovation	1782520638	1782520788	150	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782520799	implement	-	codex	codex-phase1-codex-plan-generic	1782520638	1782520799	161	codex-plan-generic-output.txt	0	complete
v1	vendor	1782520804	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782520638	1782520803	165	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782520826	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782520638	1782520826	188	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782520835	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782520638	1782520835	197	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782520836	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782520638	1782520835	197	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782520836	implement	-	cursor	cursor-phase1-dyn-cursor-plan-step5-timing-correctness	1782520638	1782520835	197	dyn-cursor-plan-step5-timing-correctness.txt	0	complete
v1	vendor	1782520868	implement	-	codex	codex-phase1-voter-2	1782520844	1782520868	24	codex-vote-output.txt	0	complete
v1	vendor	1782520904	implement	-	cursor	cursor-phase1-voter-3	1782520844	1782520904	60	cursor-vote-output.txt	0	complete
v1	vendor	1782521164	implement	-	claude	claude-plan-voter	1782520844	1782521164	320	claude-vote-output.txt	0	complete
v1	round	1782521165	design	design Step 3 — plan review	1	1782520636	1782521165	529	0	0	-	1
v1	mark	1782521247	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782521258	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782521259	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782524254	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782524263	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
