v1	mark	1782270234	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782270245	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782270441	implement	-	codex	codex-plan-draft	1782270246	1782270441	195	step2b-codex-raw.15571.txt	0	complete
v1	mark	1782270555	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782270702	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782270568	1782270702	134	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782270715	implement	-	cursor	cursor-phase1-dyn-cursor-plan-calibration-correctness	1782270568	1782270715	147	dyn-cursor-plan-calibration-correctness.txt	0	complete
v1	vendor	1782270718	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782270568	1782270717	149	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782270725	implement	-	codex	codex-phase1-dyn-codex-plan-calibration-correctness	1782270568	1782270725	157	dyn-codex-plan-calibration-correctness.txt	0	complete
v1	vendor	1782270725	implement	-	cursor	cursor-phase1-dyn-cursor-plan-log-integration-risk	1782270568	1782270725	157	dyn-cursor-plan-log-integration-risk.txt	0	complete
v1	vendor	1782270737	implement	-	codex	codex-phase1-codex-plan-requirements	1782270568	1782270737	169	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782270748	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782270568	1782270747	179	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782270753	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782270568	1782270753	185	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782270759	implement	-	codex	codex-phase1-codex-plan-arch	1782270568	1782270759	191	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782270761	implement	-	codex	codex-phase1-codex-plan-innovation	1782270568	1782270761	193	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782270766	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782270568	1782270766	198	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782270793	implement	-	codex	codex-phase1-dyn-codex-plan-log-integration-risk	1782270568	1782270792	224	dyn-codex-plan-log-integration-risk.txt	0	complete
v1	vendor	1782270856	implement	-	cursor	cursor-phase1-aggregator	1782270797	1782270856	59	aggregator-output.txt	0	complete
v1	vendor	1782270952	implement	-	cursor	cursor-phase1-voter-3	1782270858	1782270952	94	cursor-vote-output.txt	0	complete
v1	vendor	1782271030	implement	-	codex	codex-phase1-voter-2	1782270858	1782271030	172	codex-vote-output.txt	0	complete
v1	vendor	1782271119	implement	-	claude	claude-plan-voter	1782270858	1782271119	261	claude-vote-output.txt	0	complete
v1	vendor	1782271209	implement	-	cursor	cursor-plan-autofix	1782271120	1782271209	89	cursor-output.txt	0	complete
v1	vendor	1782271356	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782271212	1782271355	143	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782271362	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782271212	1782271362	150	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782271374	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782271211	1782271373	162	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782271439	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782271212	1782271439	227	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782271500	implement	-	codex	codex-phase1-codex-plan-generic	1782271212	1782271500	288	codex-plan-generic-output.txt	0	complete
v1	vendor	1782271557	implement	-	cursor	cursor-phase1-aggregator	1782271502	1782271557	55	aggregator-output.txt	0	complete
v1	vendor	1782271614	implement	-	cursor	cursor-phase1-voter-3	1782271559	1782271614	55	cursor-vote-output.txt	0	complete
v1	vendor	1782271694	implement	-	codex	codex-phase1-voter-2	1782271559	1782271694	135	codex-vote-output.txt	0	complete
v1	vendor	1782271950	implement	-	claude	claude-plan-voter	1782271559	1782271950	391	claude-vote-output.txt	0	complete
v1	vendor	1782272051	implement	-	cursor	cursor-plan-autofix	1782271951	1782272051	100	cursor-output.txt	0	complete
v1	vendor	1782272146	implement	-	codex	codex-phase1-codex-plan-generic	1782272054	1782272146	92	codex-plan-generic-output.txt	0	complete
v1	vendor	1782272218	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782272054	1782272218	164	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782272273	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782272054	1782272273	219	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782272318	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782272054	1782272318	264	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782272326	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782272054	1782272326	272	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782272372	implement	-	cursor	cursor-phase1-aggregator	1782272329	1782272372	43	aggregator-output.txt	0	complete
v1	vendor	1782272454	implement	-	cursor	cursor-phase1-voter-3	1782272374	1782272453	79	cursor-vote-output.txt	0	complete
v1	vendor	1782272497	implement	-	codex	codex-phase1-voter-2	1782272374	1782272497	123	codex-vote-output.txt	0	complete
v1	vendor	1782272755	implement	-	claude	claude-plan-voter	1782272374	1782272755	381	claude-vote-output.txt	0	complete
v1	vendor	1782272837	implement	-	cursor	cursor-plan-autofix	1782272756	1782272837	81	cursor-output.txt	0	complete
v1	vendor	1782272974	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782272840	1782272974	134	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782273020	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782272840	1782273020	180	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782273035	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782272840	1782273035	195	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782273098	implement	-	codex	codex-phase1-codex-plan-generic	1782272840	1782273097	257	codex-plan-generic-output.txt	0	complete
v1	vendor	1782273145	implement	-	cursor	cursor-phase1-aggregator	1782273099	1782273145	46	aggregator-output.txt	0	complete
v1	vendor	1782273233	implement	-	cursor	cursor-phase1-voter-3	1782273147	1782273233	86	cursor-vote-output.txt	0	complete
v1	vendor	1782273270	implement	-	codex	codex-phase1-voter-2	1782273147	1782273270	123	codex-vote-output.txt	0	complete
v1	vendor	1782273378	implement	-	claude	claude-plan-voter	1782273147	1782273378	231	claude-vote-output.txt	0	complete
v1	vendor	1782273446	implement	-	cursor	cursor-plan-autofix	1782273379	1782273446	67	cursor-output.txt	0	complete
v1	vendor	1782273538	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782273448	1782273538	90	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782273573	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782273448	1782273573	125	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782273588	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782273448	1782273588	140	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782273597	implement	-	codex	codex-phase1-codex-plan-generic	1782273448	1782273597	149	codex-plan-generic-output.txt	0	complete
v1	vendor	1782273645	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782273448	1782273645	197	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782273669	implement	-	cursor	cursor-phase1-aggregator	1782273647	1782273669	22	aggregator-output.txt	0	complete
