v1	mark	1782065342	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782065378	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782065451	implement	-	codex	codex-plan-draft	1782065381	1782065451	70	step2b-codex-raw.59859.txt	0	complete
v1	mark	1782065491	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782065624	implement	-	codex	codex-phase1-dyn-codex-plan-retirement-cleanup	1782065534	1782065624	90	dyn-codex-plan-retirement-cleanup.txt	0	complete
v1	vendor	1782065650	implement	-	codex	codex-phase1-codex-plan-innovation	1782065534	1782065650	116	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782065686	implement	-	codex	codex-phase1-dyn-codex-plan-slack-parity	1782065534	1782065686	152	dyn-codex-plan-slack-parity.txt	0	complete
v1	vendor	1782065693	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782065534	1782065693	159	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782065695	implement	-	codex	codex-phase1-codex-plan-arch	1782065534	1782065695	161	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782065720	implement	-	codex	codex-phase1-codex-plan-requirements	1782065534	1782065720	186	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782065720	implement	-	cursor	cursor-phase1-dyn-cursor-plan-retirement-cleanup	1782065534	1782065720	186	dyn-cursor-plan-retirement-cleanup.txt	0	complete
v1	vendor	1782065757	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782065534	1782065757	223	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782065770	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782065534	1782065770	236	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782065783	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782065534	1782065783	249	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782065804	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782065534	1782065804	270	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782065816	implement	-	cursor	cursor-phase1-dyn-cursor-plan-slack-parity	1782065534	1782065816	282	dyn-cursor-plan-slack-parity.txt	0	complete
v1	vendor	1782065858	implement	-	cursor	cursor-phase1-aggregator	1782065822	1782065858	36	aggregator-output.txt	0	complete
v1	vendor	1782065922	implement	-	cursor	cursor-phase1-voter-3	1782065859	1782065922	63	cursor-vote-output.txt	0	complete
v1	vendor	1782065954	implement	-	codex	codex-phase1-voter-2	1782065859	1782065954	95	codex-vote-output.txt	0	complete
v1	vendor	1782066361	implement	-	claude	claude-plan-voter	1782065859	1782066361	502	claude-vote-output.txt	0	complete
v1	vendor	1782066438	implement	-	cursor	cursor-plan-autofix	1782066362	1782066438	76	cursor-output.txt	0	complete
v1	vendor	1782066622	implement	-	codex	codex-phase1-codex-plan-generic	1782066441	1782066622	181	codex-plan-generic-output.txt	0	complete
