v1	vendor	1782520951	implement	-	codex	codex-phase1-codex-plan-arch	1782520816	1782520951	135	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782520982	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782520817	1782520982	165	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782520989	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782520817	1782520988	171	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782520994	implement	-	codex	codex-phase1-codex-plan-requirements	1782520817	1782520994	177	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782521007	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782520817	1782521007	190	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782521018	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782520817	1782521018	201	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782521041	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782520817	1782521040	223	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782521061	implement	-	codex	codex-phase1-codex-plan-innovation	1782520817	1782521061	244	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782521098	implement	-	cursor	cursor-phase1-aggregator	1782521065	1782521098	33	aggregator-output.txt	0	complete
v1	vendor	1782521130	implement	-	cursor	cursor-phase1-aggregator	1782521098	1782521130	32	aggregator-output.txt	0	complete
v1	vendor	1782521182	implement	-	cursor	cursor-phase1-voter-3	1782521132	1782521182	50	cursor-vote-output.txt	0	complete
v1	vendor	1782521205	implement	-	codex	codex-phase1-voter-2	1782521132	1782521205	73	codex-vote-output.txt	0	complete
v1	vendor	1782521420	implement	-	claude	claude-plan-voter	1782521132	1782521420	288	claude-vote-output.txt	0	complete
v1	vendor	1782521482	implement	-	cursor	cursor-plan-autofix	1782521421	1782521482	61	cursor-output.txt	0	complete
v1	round	1782521483	design	design Step 3 — plan review	3	1782520809	1782521483	674	0	0	-	1
v1	vendor	1782521645	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782521486	1782521645	159	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782521652	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782521486	1782521652	166	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782521690	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782521486	1782521690	204	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782521719	implement	-	codex	codex-phase1-codex-plan-innovation	1782521486	1782521719	233	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782521734	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782521486	1782521734	248	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782521754	implement	-	cursor	cursor-phase1-aggregator	1782521736	1782521754	18	aggregator-output.txt	0	complete
v1	vendor	1782521818	implement	-	codex	codex-phase1-voter-2	1782521756	1782521818	62	codex-vote-output.txt	0	complete
v1	vendor	1782521840	implement	-	cursor	cursor-phase1-voter-3	1782521756	1782521840	84	cursor-vote-output.txt	0	complete
v1	vendor	1782521992	implement	-	claude	claude-plan-voter	1782521756	1782521992	236	claude-vote-output.txt	0	complete
v1	vendor	1782522074	implement	-	cursor	cursor-plan-autofix	1782521994	1782522074	80	cursor-output.txt	0	complete
v1	round	1782522075	design	design Step 3 — plan review	4	1782521484	1782522075	591	0	0	-	1
v1	vendor	1782522179	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782522077	1782522179	102	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782522223	implement	-	codex	codex-phase1-codex-plan-arch	1782522077	1782522223	146	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782522230	implement	-	codex	codex-phase1-codex-plan-innovation	1782522077	1782522230	153	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782522263	implement	-	codex	codex-phase1-codex-plan-requirements	1782522077	1782522263	186	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782522267	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782522077	1782522267	190	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782522267	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782522077	1782522267	190	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782522272	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782522077	1782522272	195	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782522275	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782522077	1782522275	198	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782522305	implement	-	cursor	cursor-phase1-aggregator	1782522278	1782522305	27	aggregator-output.txt	0	complete
v1	vendor	1782522384	implement	-	cursor	cursor-phase1-voter-3	1782522306	1782522383	77	cursor-vote-output.txt	0	complete
v1	vendor	1782522388	implement	-	codex	codex-phase1-voter-2	1782522306	1782522388	82	codex-vote-output.txt	0	complete
v1	vendor	1782522549	implement	-	claude	claude-plan-voter	1782522306	1782522549	243	claude-vote-output.txt	0	complete
v1	vendor	1782522625	implement	-	cursor	cursor-plan-autofix	1782522550	1782522625	75	cursor-output.txt	0	complete
v1	round	1782522625	design	design Step 3 — plan review	5	1782522076	1782522625	549	0	0	-	1
v1	mark	1782522697	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782522732	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782522733	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782524215	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782524227	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
