v1	mark	1782600777	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782600930	implement	-	codex	codex-plan-draft	1782600778	1782600929	151	step2b-codex-raw.48500.txt	0	complete
v1	mark	1782600979	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782601108	implement	-	codex	codex-phase1-dyn-codex-plan-tally-invariant-reviewer	1782600993	1782601108	115	dyn-codex-plan-tally-invariant-reviewer.txt	0	complete
v1	vendor	1782601128	implement	-	codex	codex-phase1-codex-plan-generic	1782600993	1782601128	135	codex-plan-generic-output.txt	0	complete
v1	vendor	1782601156	implement	-	codex	codex-phase1-codex-plan-innovation	1782600993	1782601156	163	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782601198	implement	-	codex	codex-phase1-codex-plan-arch	1782600993	1782601198	205	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782601231	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782600993	1782601231	238	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782601242	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782600993	1782601242	249	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782601246	implement	-	codex	codex-phase1-codex-plan-requirements	1782600993	1782601246	253	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782601258	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782600993	1782601258	265	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782601279	implement	-	cursor	cursor-phase1-dyn-cursor-plan-tally-invariant-reviewer	1782600993	1782601279	286	dyn-cursor-plan-tally-invariant-reviewer.txt	0	complete
v1	vendor	1782601296	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782600993	1782601296	303	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782601304	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782600993	1782601304	311	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782601416	implement	-	cursor	cursor-phase1-aggregator	1782601307	1782601416	109	aggregator-output.txt	0	complete
v1	vendor	1782601425	implement	-	claude	claude-plan-voter	1782601419	1782601422	3	claude-vote-output.txt	124	signal
v1	vendor	1782601528	implement	-	codex	codex-phase1-voter-2	1782601419	1782601528	109	codex-vote-output.txt	0	complete
v1	vendor	1782601552	implement	-	cursor	cursor-phase1-voter-3	1782601419	1782601552	133	cursor-vote-output.txt	0	complete
v1	vendor	1782601677	implement	-	cursor	cursor-plan-autofix	1782601554	1782601677	123	cursor-output.txt	0	complete
v1	round	1782601678	design	design Step 3 — plan review	1	1782600990	1782601678	688	0	0	-	1
v1	vendor	1782601893	implement	-	codex	codex-phase1-codex-plan-requirements	1782601684	1782601893	209	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782601894	implement	-	codex	codex-phase1-codex-plan-innovation	1782601684	1782601894	210	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782601942	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782601684	1782601942	258	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782601971	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782601684	1782601970	286	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782601983	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782601684	1782601983	299	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782601994	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782601683	1782601994	311	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782602041	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782601683	1782602040	357	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782602103	implement	-	cursor	cursor-phase1-aggregator	1782602044	1782602103	59	aggregator-output.txt	0	complete
v1	vendor	1782602108	implement	-	claude	claude-plan-voter	1782602106	1782602108	2	claude-vote-output.txt	124	signal
v1	vendor	1782602201	implement	-	cursor	cursor-phase1-voter-3	1782602106	1782602201	95	cursor-vote-output.txt	0	complete
v1	vendor	1782602223	implement	-	codex	codex-phase1-voter-2	1782602106	1782602223	117	codex-vote-output.txt	0	complete
v1	round	1782602224	design	design Step 3 — plan review	2	1782601680	1782602224	544	0	0	-	1
v1	mark	1782602320	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782602329	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782602330	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782602450	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782602459	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
