v1	mark	1780780759	design	design folded discussion block	-	-	-	-	-	-	-	-
v1	mark	1780781048	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1780781260	design	design Step 2a — sketches	-	-	-	-	-	-	-	-
v1	mark	1780781498	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	mark	1780781848	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780782008	implement	-	codex	scout-dynamic-archetypes	1780781901	1780782008	107	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780782209	implement	-	codex	codex-phase1-dyn-codex-plan-awk-export-flag-scope	1780782125	1780782209	84	codex-primary-plan-dyn-awk-export-flag-scope-output.txt	0	complete
v1	vendor	1780782215	implement	-	cursor	cursor-phase1-dyn-cursor-plan-part-b-grep-literal	1780782125	1780782215	90	cursor-plan-dyn-part-b-grep-literal-output.txt	0	complete
v1	vendor	1780782232	implement	-	cursor	cursor-phase1-dyn-cursor-plan-awk-entity-artifacts	1780782124	1780782232	108	cursor-plan-dyn-awk-entity-artifacts-output.txt	0	complete
v1	vendor	1780782267	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780782124	1780782266	142	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780782267	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780782124	1780782267	143	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780782291	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780782124	1780782291	167	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780782304	implement	-	codex	codex-phase1-codex-plan-arch	1780782124	1780782304	180	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780782305	implement	-	codex	codex-phase1-codex-plan-requirements	1780782124	1780782305	181	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780782314	implement	-	codex	codex-phase1-dyn-codex-plan-awk-entity-artifacts	1780782125	1780782314	189	codex-primary-plan-dyn-awk-entity-artifacts-output.txt	0	complete
v1	vendor	1780782318	implement	-	codex	codex-phase1-codex-plan-innovation	1780782124	1780782318	194	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780782321	implement	-	codex	codex-phase1-dyn-codex-plan-part-b-grep-literal	1780782125	1780782321	196	codex-primary-plan-dyn-part-b-grep-literal-output.txt	0	complete
v1	vendor	1780782336	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780782124	1780782336	212	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780782348	implement	-	codex	codex-phase1-codex-plan-edge	1780782124	1780782348	224	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780782390	implement	-	cursor	cursor-phase1-dyn-cursor-plan-awk-export-flag-scope	1780782125	1780782390	265	cursor-plan-dyn-awk-export-flag-scope-output.txt	0	complete
v1	vendor	1780782577	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780782124	1780782577	453	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780782600	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780782124	1780782600	476	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780782749	implement	-	codex	codex-phase1-voter-2	1780782709	1780782749	40	codex-vote-output.txt	0	complete
v1	vendor	1780782760	implement	-	cursor	cursor-phase1-voter-3	1780782709	1780782760	51	cursor-vote-output.txt	0	complete
v1	round	1780782761	design	design Step 3 — plan review	1	1780781900	1780782761	861	0	1	0	-
v1	mark	1780782827	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780782853	design	design Step 3.6 — assessor	-	-	-	-	-	-	-	-
v1	mark	1780782884	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780782970	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780782995	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780783851	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
