v1	mark	1783631138	design	design Step 0: session setup	-	-	-	-	-	-	-	-
v1	mark	1783632491	design	design Step 2b: plan	-	-	-	-	-	-	-	-
v1	vendor	1783632542	implement	-	codex	codex-plan-draft	1783632494	1783632542	48	step2b-codex-raw.93771.txt	0	complete
v1	mark	1783632579	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783632640	implement	-	codex	codex-phase1-codex-plan-requirements	1783632588	1783632639	51	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783632708	implement	-	codex	codex-phase1-codex-plan-arch	1783632588	1783632708	120	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783632709	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783632588	1783632709	121	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783632709	implement	-	codex	codex-phase1-dyn-codex-plan-normalization-contract	1783632588	1783632709	121	dyn-codex-plan-normalization-contract.txt	0	complete
v1	vendor	1783632715	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783632588	1783632715	127	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783632724	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783632588	1783632724	136	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783632730	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783632588	1783632730	142	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783632731	implement	-	cursor	cursor-phase1-dyn-cursor-plan-normalization-contract	1783632588	1783632731	143	dyn-cursor-plan-normalization-contract.txt	0	complete
v1	vendor	1783632733	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783632588	1783632732	144	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783632773	implement	-	codex	codex-phase1-codex-plan-innovation	1783632588	1783632773	185	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783632803	implement	-	codex	codex-phase1-aggregator	1783632780	1783632803	23	aggregator-output.txt	0	complete
v1	vendor	1783632832	implement	-	codex	codex-phase1-voter-1	1783632809	1783632832	23	codex-validity-vote-output.txt	0	complete
v1	vendor	1783632833	implement	-	codex	codex-phase1-voter-2	1783632809	1783632833	24	codex-plan-fidelity-vote-output.txt	0	complete
v1	vendor	1783632834	implement	-	codex	codex-phase1-voter-3	1783632809	1783632834	25	codex-pragmatism-vote-output.txt	0	complete
v1	round	1783632838	design	design Step 3 — plan review	1	1783632586	1783632838	252	0	0	-	1
v1	mark	1783632852	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783632864	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783632867	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783632959	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783632964	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
