v1	mark	1782179336	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782179591	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782179743	implement	-	codex	codex-plan-draft	1782179596	1782179743	147	step2b-codex-raw.9087.txt	0	complete
v1	mark	1782179776	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782179948	implement	-	codex	codex-phase1-codex-plan-arch	1782179788	1782179948	160	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782180007	implement	-	codex	codex-phase1-dyn-codex-plan-scoring-semantics	1782179788	1782180007	219	dyn-codex-plan-scoring-semantics.txt	0	complete
v1	vendor	1782180062	implement	-	codex	codex-phase1-codex-plan-requirements	1782179788	1782180062	274	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782180082	implement	-	codex	codex-phase1-codex-plan-innovation	1782179788	1782180082	294	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782180083	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782179788	1782180083	295	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782180089	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782179788	1782180089	301	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782180104	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782179788	1782180104	316	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782180151	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782179788	1782180151	363	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782180171	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782179788	1782180171	383	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782180267	implement	-	cursor	cursor-phase1-dyn-cursor-plan-scoring-semantics	1782179788	1782180267	479	dyn-cursor-plan-scoring-semantics.txt	0	complete
v1	vendor	1782180323	implement	-	cursor	cursor-phase1-aggregator	1782180271	1782180323	52	aggregator-output.txt	0	complete
v1	vendor	1782180426	implement	-	codex	codex-phase1-voter-2	1782180325	1782180426	101	codex-vote-output.txt	0	complete
v1	vendor	1782180494	implement	-	cursor	cursor-phase1-voter-3	1782180325	1782180494	169	cursor-vote-output.txt	0	complete
v1	vendor	1782180661	implement	-	claude	claude-plan-voter	1782180325	1782180661	336	claude-vote-output.txt	0	complete
v1	vendor	1782180981	implement	-	cursor	cursor-plan-autofix	1782180662	1782180981	319	cursor-output.txt	0	complete
v1	vendor	1782181156	implement	-	codex	codex-phase1-codex-plan-generic	1782180984	1782181156	172	codex-plan-generic-output.txt	0	complete
v1	vendor	1782181273	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782180984	1782181273	289	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782181276	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782180984	1782181276	292	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782181691	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782180984	1782181691	707	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782181700	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782180984	1782181700	716	cursor-plan-requirements-output.txt	0	complete
v1	mark	1782233693	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1782233739	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782233747	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782233747	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782233793	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782233803	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
