v1	mark	1783068267	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1783068383	implement	-	codex	codex-plan-draft	1783068269	1783068383	114	step2b-codex-raw.57450.txt	0	complete
v1	mark	1783068558	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783068646	implement	-	codex	codex-phase1-codex-plan-requirements	1783068568	1783068646	78	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783068668	implement	-	codex	codex-phase1-codex-plan-innovation	1783068568	1783068667	99	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783068690	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783068568	1783068690	122	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783068719	implement	-	codex	codex-phase1-codex-plan-arch	1783068568	1783068719	151	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783068763	implement	-	codex	codex-phase1-dyn-codex-plan-cli-skill-contract	1783068568	1783068763	195	dyn-codex-plan-cli-skill-contract.txt	0	complete
v1	vendor	1783068792	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783068568	1783068792	224	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783068830	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783068568	1783068830	262	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783068831	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783068568	1783068831	263	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783068862	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783068568	1783068862	294	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783068879	implement	-	cursor	cursor-phase1-dyn-cursor-plan-cli-skill-contract	1783068568	1783068879	311	dyn-cursor-plan-cli-skill-contract.txt	0	complete
v1	vendor	1783068895	implement	-	codex	codex-phase1-aggregator	1783068882	1783068895	13	aggregator-output.txt	0	complete
v1	vendor	1783068920	implement	-	codex	codex-phase1-voter-2	1783068897	1783068920	23	codex-vote-output.txt	0	complete
v1	vendor	1783069009	implement	-	cursor	cursor-phase1-voter-3	1783068897	1783069009	112	cursor-vote-output.txt	0	complete
v1	vendor	1783069024	implement	-	claude	claude-plan-voter	1783068897	1783069024	127	claude-vote-output.txt	0	complete
v1	mark	1783069136	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	round	1783069266	design	design Step 3 — plan review	1	1783068566	1783069266	700	0	0	-	1
v1	vendor	1783069353	implement	-	codex	codex-phase1-codex-plan-innovation	1783069268	1783069353	85	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783069357	implement	-	codex	codex-phase1-codex-plan-requirements	1783069268	1783069357	89	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783069471	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783069268	1783069471	203	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783069513	implement	-	codex	codex-phase1-codex-plan-arch	1783069268	1783069513	245	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783069596	implement	-	codex	codex-phase1-voter-2	1783069515	1783069595	80	codex-vote-output.txt	0	complete
v1	vendor	1783069603	implement	-	cursor	cursor-phase1-voter-3	1783069515	1783069603	88	cursor-vote-output.txt	0	complete
v1	vendor	1783069749	implement	-	claude	claude-plan-voter	1783069515	1783069749	234	claude-vote-output.txt	0	complete
v1	round	1783069986	design	design Step 3 — plan review	2	1783069266	1783069986	720	0	0	-	1
v1	mark	1783070011	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783070024	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783070024	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783070176	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783070184	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
