v1	vendor	1783145047	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783144894	1783145047	153	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783145062	implement	-	codex	codex-phase1-codex-plan-arch	1783144893	1783145062	169	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783145101	implement	-	codex	codex-phase1-codex-plan-requirements	1783144894	1783145101	207	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783145147	implement	-	codex	codex-phase1-aggregator	1783145104	1783145147	43	aggregator-output.txt	0	complete
v1	vendor	1783145206	implement	-	cursor	cursor-phase1-voter-3	1783145151	1783145206	55	cursor-vote-output.txt	0	complete
v1	vendor	1783145270	implement	-	codex	codex-phase1-voter-2	1783145151	1783145270	119	codex-vote-output.txt	0	complete
v1	vendor	1783145906	implement	-	claude	claude-plan-voter	1783145151	1783145906	755	claude-vote-output.txt	0	complete
v1	mark	1783145945	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	round	1783146166	design	design Step 3 — plan review	2	1783144892	1783146166	1274	0	0	-	1
v1	vendor	1783146315	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783146168	1783146315	147	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783146319	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783146168	1783146319	151	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783146327	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783146168	1783146327	159	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783146343	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783146168	1783146342	174	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783146353	implement	-	codex	codex-phase1-codex-plan-innovation	1783146168	1783146353	185	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783146357	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783146168	1783146357	189	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783146361	implement	-	codex	codex-phase1-codex-plan-arch	1783146168	1783146361	193	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783146367	implement	-	codex	codex-phase1-codex-plan-requirements	1783146168	1783146367	199	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783146383	implement	-	codex	codex-phase1-aggregator	1783146369	1783146383	14	aggregator-output.txt	0	complete
v1	vendor	1783146467	implement	-	cursor	cursor-phase1-voter-3	1783146385	1783146467	82	cursor-vote-output.txt	0	complete
v1	vendor	1783146490	implement	-	codex	codex-phase1-voter-2	1783146385	1783146490	105	codex-vote-output.txt	0	complete
v1	vendor	1783146689	implement	-	claude	claude-plan-voter	1783146385	1783146689	304	claude-vote-output.txt	0	complete
v1	mark	1783146734	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	round	1783146934	design	design Step 3 — plan review	3	1783146166	1783146934	768	0	0	-	1
v1	mark	1783146974	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783146986	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783146986	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783147095	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783147116	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
