v1	mark	1783539603	design	design Step 2b: plan	-	-	-	-	-	-	-	-
v1	vendor	1783539764	implement	-	codex	codex-plan-draft	1783539604	1783539764	160	step2b-codex-raw.64123.txt	0	complete
v1	mark	1783540992	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783541165	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783541010	1783541165	155	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783541175	implement	-	codex	codex-phase1-dyn-codex-plan-statusline-security	1783541010	1783541175	165	dyn-codex-plan-statusline-security.txt	0	complete
v1	vendor	1783541212	implement	-	codex	codex-phase1-codex-plan-innovation	1783541010	1783541212	202	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783541224	implement	-	codex	codex-phase1-codex-plan-arch	1783541010	1783541224	214	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783541252	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783541010	1783541252	242	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783541265	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783541010	1783541265	255	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783541270	implement	-	cursor	cursor-phase1-dyn-cursor-plan-statusline-security	1783541010	1783541270	260	dyn-cursor-plan-statusline-security.txt	0	complete
v1	vendor	1783541271	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783541010	1783541271	261	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783541317	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783541010	1783541317	307	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783541356	implement	-	codex	codex-phase1-codex-plan-requirements	1783541010	1783541356	346	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783541473	implement	-	codex	codex-phase1-aggregator	1783541360	1783541473	113	aggregator-output.txt	0	complete
v1	vendor	1783541654	implement	-	codex	codex-phase1-voter-3	1783541478	1783541654	176	codex-pragmatism-vote-output.txt	0	complete
v1	vendor	1783541684	implement	-	codex	codex-phase1-voter-2	1783541478	1783541684	206	codex-plan-fidelity-vote-output.txt	0	complete
v1	vendor	1783541703	implement	-	codex	codex-phase1-voter-1	1783541478	1783541703	225	codex-validity-vote-output.txt	0	complete
v1	vendor	1783541800	implement	-	cursor	cursor-plan-autofix	1783541704	1783541800	96	cursor-output.txt	0	complete
v1	round	1783541801	design	design Step 3 — plan review	1	1783541008	1783541801	793	0	0	-	1
v1	vendor	1783541802	design	-	claude	gate-b-apply	1783541800	1783541802	2	gate-b-apply-round-1.out	0	complete
v1	round	1783541804	design	design Step 3 — plan review	2	1783541802	1783541804	2	0	0	-	1
v1	mark	1783541859	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783541869	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783541869	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783542093	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783542105	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
