v1	mark	1781978499	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781978589	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781978706	implement	-	codex	codex-plan-draft	1781978590	1781978706	116	step2b-codex-raw.35946.txt	0	complete
v1	mark	1781978778	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781978973	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781978841	1781978973	132	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781978991	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781978839	1781978991	152	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781978992	implement	-	codex	codex-phase1-codex-plan-requirements	1781978840	1781978992	152	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781978999	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781978840	1781978999	159	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781979009	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781978840	1781979009	169	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781979017	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781978840	1781979017	177	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781979032	implement	-	codex	codex-phase1-codex-plan-arch	1781978840	1781979031	191	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781979065	implement	-	codex	codex-phase1-codex-plan-innovation	1781978840	1781979065	225	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781979093	implement	-	cursor	cursor-phase1-aggregator	1781979068	1781979093	25	aggregator-output.txt	0	complete
v1	vendor	1781979143	implement	-	codex	codex-phase1-voter-2	1781979094	1781979143	49	codex-vote-output.txt	0	complete
v1	vendor	1781979167	implement	-	cursor	cursor-phase1-voter-3	1781979094	1781979167	73	cursor-vote-output.txt	0	complete
v1	vendor	1781979360	implement	-	claude	claude-plan-voter	1781979094	1781979360	266	claude-vote-output.txt	0	complete
v1	vendor	1781979416	implement	-	cursor	cursor-plan-autofix	1781979361	1781979416	55	cursor-output.txt	0	complete
v1	vendor	1781979532	implement	-	codex	codex-phase1-codex-plan-generic	1781979420	1781979532	112	codex-plan-generic-output.txt	0	complete
v1	vendor	1781979588	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781979420	1781979588	168	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781979588	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781979420	1781979588	168	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781979614	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781979420	1781979614	194	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781979635	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781979420	1781979635	215	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781979674	implement	-	cursor	cursor-phase1-aggregator	1781979637	1781979673	36	aggregator-output.txt	0	complete
v1	vendor	1781979820	implement	-	cursor	cursor-phase1-voter-3	1781979676	1781979819	143	cursor-vote-output.txt	0	complete
v1	vendor	1781979918	implement	-	codex	codex-phase1-voter-2	1781979676	1781979918	242	codex-vote-output.txt	0	complete
v1	vendor	1781979922	implement	-	claude	claude-plan-voter	1781979676	1781979921	245	claude-vote-output.txt	0	complete
v1	vendor	1781979996	implement	-	cursor	cursor-plan-autofix	1781979925	1781979996	71	cursor-output.txt	0	complete
v1	vendor	1781980143	implement	-	codex	codex-phase1-codex-plan-generic	1781979998	1781980143	145	codex-plan-generic-output.txt	0	complete
v1	vendor	1781980236	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781979998	1781980236	238	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781980331	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781979998	1781980331	333	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781980351	implement	-	codex	codex-phase1-voter-2	1781980332	1781980351	19	codex-vote-output.txt	0	complete
v1	vendor	1781980433	implement	-	claude	claude-plan-voter	1781980332	1781980433	101	claude-vote-output.txt	0	complete
v1	vendor	1781980456	implement	-	cursor	cursor-phase1-voter-3	1781980332	1781980456	124	cursor-vote-output.txt	0	complete
v1	vendor	1781980513	implement	-	cursor	cursor-plan-autofix	1781980457	1781980513	56	cursor-output.txt	0	complete
