v1	vendor	1782601553	implement	-	cursor	cursor-plan-autofix	1782601469	1782601552	83	cursor-output.txt	0	complete
v1	round	1782601553	design	design Step 3 — plan review	1	1782600924	1782601553	629	0	0	-	1
v1	vendor	1782601702	implement	-	codex	codex-phase1-codex-plan-arch	1782601556	1782601702	146	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782601722	implement	-	codex	codex-phase1-codex-plan-requirements	1782601557	1782601722	165	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782601772	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782601556	1782601772	216	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782601787	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782601556	1782601787	231	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782601797	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782601556	1782601797	241	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782601816	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782601557	1782601816	259	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782601888	implement	-	cursor	cursor-phase1-aggregator	1782601819	1782601888	69	aggregator-output.txt	0	complete
v1	vendor	1782601892	implement	-	claude	claude-plan-voter	1782601890	1782601891	1	claude-vote-output.txt	124	signal
v1	vendor	1782601975	implement	-	codex	codex-phase1-voter-2	1782601890	1782601975	85	codex-vote-output.txt	0	complete
v1	vendor	1782601978	implement	-	cursor	cursor-phase1-voter-3	1782601890	1782601978	88	cursor-vote-output.txt	0	complete
v1	vendor	1782602045	implement	-	cursor	cursor-plan-autofix	1782601979	1782602045	66	cursor-output.txt	0	complete
v1	round	1782602045	design	design Step 3 — plan review	2	1782601554	1782602045	491	0	0	-	1
v1	vendor	1782602194	implement	-	codex	codex-phase1-codex-plan-arch	1782602052	1782602194	142	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782602200	implement	-	codex	codex-phase1-codex-plan-innovation	1782602052	1782602199	147	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782602254	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782602052	1782602254	202	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782602255	implement	-	codex	codex-phase1-codex-plan-requirements	1782602052	1782602254	202	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782602276	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782602052	1782602276	224	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782602302	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782602052	1782602302	250	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782602310	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782602052	1782602310	258	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782602325	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782602052	1782602325	273	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782602404	implement	-	cursor	cursor-phase1-aggregator	1782602329	1782602404	75	aggregator-output.txt	0	complete
v1	vendor	1782602408	implement	-	claude	claude-plan-voter	1782602406	1782602408	2	claude-vote-output.txt	124	signal
v1	vendor	1782602529	implement	-	cursor	cursor-phase1-voter-3	1782602407	1782602529	122	cursor-vote-output.txt	0	complete
v1	vendor	1782602591	implement	-	codex	codex-phase1-voter-2	1782602407	1782602591	184	codex-vote-output.txt	0	complete
v1	vendor	1782602683	implement	-	cursor	cursor-plan-autofix	1782602592	1782602683	91	cursor-output.txt	0	complete
v1	round	1782602683	design	design Step 3 — plan review	3	1782602047	1782602683	636	0	0	-	1
v1	vendor	1782602802	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782602688	1782602802	114	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782602852	implement	-	codex	codex-phase1-codex-plan-requirements	1782602688	1782602852	164	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782602858	implement	-	codex	codex-phase1-codex-plan-arch	1782602688	1782602858	170	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782602907	implement	-	codex	codex-phase1-codex-plan-innovation	1782602688	1782602907	219	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782602936	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782602688	1782602936	248	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782603041	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782602688	1782603041	353	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782603092	implement	-	cursor	cursor-phase1-aggregator	1782603043	1782603092	49	aggregator-output.txt	0	complete
v1	vendor	1782603098	implement	-	claude	claude-plan-voter	1782603095	1782603098	3	claude-vote-output.txt	124	signal
v1	vendor	1782603146	implement	-	codex	codex-phase1-voter-2	1782603095	1782603146	51	codex-vote-output.txt	0	complete
v1	vendor	1782603227	implement	-	cursor	cursor-phase1-voter-3	1782603095	1782603226	131	cursor-vote-output.txt	0	complete
v1	vendor	1782603330	implement	-	cursor	cursor-plan-autofix	1782603227	1782603330	103	cursor-output.txt	0	complete
v1	round	1782603331	design	design Step 3 — plan review	4	1782602686	1782603331	645	0	0	-	1
v1	vendor	1782603472	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782603334	1782603472	138	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782603481	implement	-	codex	codex-phase1-codex-plan-innovation	1782603334	1782603481	147	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782603490	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782603334	1782603490	156	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782603501	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782603334	1782603501	167	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782603510	implement	-	codex	codex-phase1-codex-plan-requirements	1782603334	1782603510	176	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782603549	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782603334	1782603549	215	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782603561	implement	-	codex	codex-phase1-codex-plan-arch	1782603334	1782603561	227	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782603579	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782603334	1782603579	245	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782603657	implement	-	cursor	cursor-phase1-aggregator	1782603582	1782603656	74	aggregator-output.txt	0	complete
v1	vendor	1782603660	implement	-	claude	claude-plan-voter	1782603659	1782603660	1	claude-vote-output.txt	124	signal
v1	vendor	1782603755	implement	-	codex	codex-phase1-voter-2	1782603659	1782603755	96	codex-vote-output.txt	0	complete
v1	vendor	1782603755	implement	-	cursor	cursor-phase1-voter-3	1782603659	1782603755	96	cursor-vote-output.txt	0	complete
v1	vendor	1782603853	implement	-	cursor	cursor-plan-autofix	1782603756	1782603853	97	cursor-output.txt	0	complete
v1	round	1782603854	design	design Step 3 — plan review	5	1782603332	1782603854	522	0	0	-	1
v1	mark	1782603918	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782603927	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782603927	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782604119	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782604129	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
