v1	mark	1781942292	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781942324	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781942431	implement	-	codex	codex-plan-draft	1781942324	1781942431	107	step2b-codex-raw.9286.txt	0	complete
v1	mark	1781942499	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781942562	implement	-	cursor	cursor-phase1-dyn-cursor-plan-run-log-surface	1781942533	1781942562	29	dyn-cursor-plan-run-log-surface.txt	1	signal
v1	vendor	1781942563	implement	-	cursor	cursor-phase1-dyn-cursor-plan-schema-compatibility	1781942533	1781942563	30	dyn-cursor-plan-schema-compatibility.txt	1	signal
v1	vendor	1781942563	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781942533	1781942563	30	cursor-plan-requirements-output.txt	1	signal
v1	vendor	1781942564	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781942533	1781942563	30	cursor-plan-arch-output.txt	1	signal
v1	vendor	1781942569	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781942533	1781942569	36	cursor-plan-pragmatic-output.txt	1	signal
v1	vendor	1781942582	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781942533	1781942582	49	cursor-plan-innovation-output.txt	1	signal
v1	vendor	1781942699	implement	-	codex	codex-phase1-codex-plan-innovation	1781942533	1781942699	166	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781942745	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781942533	1781942744	211	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781942746	implement	-	codex	codex-phase1-codex-plan-arch	1781942533	1781942746	213	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781942750	implement	-	codex	codex-phase1-codex-plan-requirements	1781942533	1781942750	217	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781942834	implement	-	codex	codex-phase1-dyn-codex-plan-run-log-surface	1781942533	1781942834	301	dyn-codex-plan-run-log-surface.txt	0	complete
v1	vendor	1781942849	implement	-	codex	codex-phase1-dyn-codex-plan-schema-compatibility	1781942533	1781942849	316	dyn-codex-plan-schema-compatibility.txt	0	complete
v1	vendor	1781942991	implement	-	codex	codex-phase2-cursor-plan-arch	1781942850	1781942991	141	cursor-plan-arch-output-phase2.txt	0	complete
v1	vendor	1781942999	implement	-	codex	codex-phase2-cursor-plan-requirements	1781942850	1781942999	149	cursor-plan-requirements-output-phase2.txt	0	complete
v1	vendor	1781943024	implement	-	codex	codex-phase2-dyn-cursor-plan-schema-compatibility	1781942850	1781943024	174	dyn-cursor-plan-schema-compatibility-phase2.txt	0	complete
v1	vendor	1781943068	implement	-	codex	codex-phase2-cursor-plan-innovation	1781942850	1781943068	218	cursor-plan-innovation-output-phase2.txt	0	complete
v1	vendor	1781943100	implement	-	codex	codex-phase2-cursor-plan-pragmatic	1781942850	1781943100	250	cursor-plan-pragmatic-output-phase2.txt	0	complete
v1	vendor	1781943130	implement	-	codex	codex-phase2-dyn-cursor-plan-run-log-surface	1781942850	1781943130	280	dyn-cursor-plan-run-log-surface-phase2.txt	0	complete
v1	vendor	1781943171	implement	-	cursor	cursor-phase1-aggregator	1781943133	1781943171	38	aggregator-output.txt	0	complete
v1	vendor	1781943248	implement	-	codex	codex-phase1-voter-2	1781943174	1781943248	74	codex-vote-output.txt	0	complete
v1	vendor	1781943251	implement	-	cursor	cursor-phase1-voter-3	1781943174	1781943251	77	cursor-vote-output.txt	0	complete
v1	vendor	1781943328	implement	-	claude	claude-plan-voter	1781943174	1781943328	154	claude-vote-output.txt	0	complete
v1	vendor	1781943451	implement	-	cursor	cursor-plan-autofix	1781943330	1781943451	121	cursor-output.txt	0	complete
v1	vendor	1781943588	implement	-	codex	codex-phase1-codex-plan-generic	1781943453	1781943588	135	codex-plan-generic-output.txt	0	complete
v1	vendor	1781943604	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781943453	1781943604	151	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781943668	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781943453	1781943668	215	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781943670	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781943453	1781943670	217	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781943916	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781943453	1781943916	463	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781943969	implement	-	cursor	cursor-phase1-aggregator	1781943919	1781943968	49	aggregator-output.txt	0	complete
v1	vendor	1781944063	implement	-	cursor	cursor-phase1-voter-3	1781943970	1781944063	93	cursor-vote-output.txt	0	complete
v1	vendor	1781944130	implement	-	codex	codex-phase1-voter-2	1781943970	1781944130	160	codex-vote-output.txt	0	complete
v1	vendor	1781944304	implement	-	claude	claude-plan-voter	1781943970	1781944304	334	claude-vote-output.txt	0	complete
v1	vendor	1781944394	implement	-	cursor	cursor-plan-autofix	1781944305	1781944394	89	cursor-output.txt	0	complete
v1	vendor	1781944605	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781944397	1781944605	208	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781944684	implement	-	codex	codex-phase1-codex-plan-generic	1781944397	1781944684	287	codex-plan-generic-output.txt	0	complete
v1	vendor	1781944783	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781944397	1781944783	386	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781944815	implement	-	cursor	cursor-phase1-aggregator	1781944785	1781944815	30	aggregator-output.txt	0	complete
v1	vendor	1781944931	implement	-	cursor	cursor-phase1-voter-3	1781944817	1781944931	114	cursor-vote-output.txt	0	complete
v1	vendor	1781944944	implement	-	codex	codex-phase1-voter-2	1781944817	1781944944	127	codex-vote-output.txt	0	complete
v1	vendor	1781945067	implement	-	claude	claude-plan-voter	1781944817	1781945067	250	claude-vote-output.txt	0	complete
v1	vendor	1781945154	implement	-	cursor	cursor-plan-autofix	1781945068	1781945154	86	cursor-output.txt	0	complete
v1	vendor	1781945422	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781945157	1781945422	265	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781945456	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781945157	1781945456	299	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781945520	implement	-	codex	codex-phase1-voter-2	1781945458	1781945519	61	codex-vote-output.txt	0	complete
v1	vendor	1781945585	implement	-	cursor	cursor-phase1-voter-3	1781945458	1781945585	127	cursor-vote-output.txt	0	complete
v1	vendor	1781945667	implement	-	claude	claude-plan-voter	1781945458	1781945667	209	claude-vote-output.txt	0	complete
v1	mark	1781945734	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1781945798	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1781945798	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1781968574	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
