v1	mark	1781594344	design	design folded discussion block	-	-	-	-	-	-	-	-
v1	mark	1781595225	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1781595424	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781595481	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781596218	implement	-	claude	claude-plan-draft	1781595482	1781596217	735	step2b-drafter-status.txt	0	complete
v1	mark	1781596313	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781596550	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781596339	1781596550	211	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781596576	implement	-	codex	codex-phase1-codex-plan-arch	1781596339	1781596576	237	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781596607	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781596339	1781596607	268	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781596625	implement	-	codex	codex-phase1-dyn-codex-plan-teardown-subtree-parity	1781596339	1781596625	286	codex-primary-plan-dyn-teardown-subtree-parity-output.txt	0	complete
v1	vendor	1781596640	implement	-	codex	codex-phase1-dyn-codex-plan-kv-grammar-and-dropfile-parity	1781596339	1781596640	301	codex-primary-plan-dyn-kv-grammar-and-dropfile-parity-output.txt	0	complete
v1	vendor	1781596641	implement	-	codex	codex-phase1-dyn-codex-plan-caller-retarget-and-embedded-blobs	1781596339	1781596641	302	codex-primary-plan-dyn-caller-retarget-and-embedded-blobs-output.txt	0	complete
v1	vendor	1781596665	implement	-	cursor	cursor-phase1-dyn-cursor-plan-caller-retarget-and-embedded-blobs	1781596339	1781596665	326	cursor-plan-dyn-caller-retarget-and-embedded-blobs-output.txt	0	complete
v1	vendor	1781596675	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781596339	1781596675	336	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781596696	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781596339	1781596696	357	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781596700	implement	-	cursor	cursor-phase1-dyn-cursor-plan-kv-grammar-and-dropfile-parity	1781596339	1781596699	360	cursor-plan-dyn-kv-grammar-and-dropfile-parity-output.txt	0	complete
v1	vendor	1781596741	implement	-	codex	codex-phase1-codex-plan-requirements	1781596339	1781596741	402	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781596742	implement	-	codex	codex-phase1-codex-plan-innovation	1781596339	1781596742	403	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781596747	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781596339	1781596747	408	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781596757	implement	-	cursor	cursor-phase1-dyn-cursor-plan-teardown-subtree-parity	1781596339	1781596757	418	cursor-plan-dyn-teardown-subtree-parity-output.txt	0	complete
v1	vendor	1781596849	implement	-	cursor	cursor-phase1-aggregator	1781596791	1781596849	58	aggregator-output.txt	0	complete
v1	vendor	1781597020	implement	-	codex	codex-phase1-voter-2	1781596851	1781597020	169	codex-vote-output.txt	0	complete
v1	vendor	1781597028	implement	-	cursor	cursor-phase1-voter-3	1781596851	1781597028	177	cursor-vote-output.txt	0	complete
v1	vendor	1781597203	implement	-	claude	claude-plan-voter	1781596850	1781597203	353	claude-vote-output.txt	0	complete
v1	round	1781597241	design	design Step 3 — plan review	1	1781596334	1781597241	907	21	4	0	-
v1	vendor	1781597345	implement	-	cursor	cursor-plan-autofix	1781597244	1781597345	101	cursor-output.txt	0	complete
v1	round	1781597347	design	design Step 3 — plan review	1	1781597347	1781597347	0	21	4	0	-
v1	vendor	1781597578	implement	-	codex	codex-phase1-codex-plan-generic	1781597349	1781597578	229	codex-plan-generic-output.txt	0	complete
v1	vendor	1781597627	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781597349	1781597627	278	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781597709	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781597349	1781597709	360	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781597741	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781597349	1781597741	392	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781597899	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781597349	1781597899	550	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781597937	implement	-	cursor	cursor-phase1-aggregator	1781597903	1781597937	34	aggregator-output.txt	0	complete
v1	vendor	1781598031	implement	-	cursor	cursor-phase1-voter-3	1781597938	1781598031	93	cursor-vote-output.txt	0	complete
v1	vendor	1781598062	implement	-	codex	codex-phase1-voter-2	1781597938	1781598062	124	codex-vote-output.txt	0	complete
v1	vendor	1781598265	implement	-	claude	claude-plan-voter	1781597938	1781598265	327	claude-vote-output.txt	0	complete
v1	round	1781598270	design	design Step 3 — plan review	2	1781597348	1781598269	921	2	1	0	-
v1	vendor	1781598385	implement	-	cursor	cursor-plan-autofix	1781598272	1781598385	113	cursor-output.txt	0	complete
v1	round	1781598387	design	design Step 3 — plan review	2	1781598387	1781598387	0	2	1	0	-
v1	vendor	1781598656	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781598389	1781598656	267	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781598685	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781598389	1781598685	296	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781598737	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781598389	1781598737	348	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781598753	implement	-	codex	codex-phase1-codex-plan-generic	1781598389	1781598753	364	codex-plan-generic-output.txt	0	complete
v1	vendor	1781598844	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781598389	1781598844	455	cursor-plan-arch-output.txt	0	complete
