v1	mark	1780241216	design	design Step 1c — questions	-	-	-	-	-	-	-	-
v1	mark	1780241716	design	design Step 1d — discussion r1	-	-	-	-	-	-	-	-
v1	mark	1780241738	design	design Step 1d.7 — outline	-	-	-	-	-	-	-	-
v1	mark	1780241923	design	design Step 2a — sketches	-	-	-	-	-	-	-	-
v1	mark	1780241945	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	mark	1780242262	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780242942	implement	-	codex	scout-dynamic-archetypes	1780242891	1780242942	51	scout-plan-manifest.json.raw	0	complete
v1	vendor	1780242992	implement	-	codex	codex-phase1-codex-plan-arch	1780242949	1780242992	43	codex-primary-plan-arch-output.txt	1	signal
v1	vendor	1780242992	implement	-	codex	codex-phase1-codex-plan-innovation	1780242949	1780242992	43	codex-primary-plan-innovation-output.txt	1	signal
v1	vendor	1780242993	implement	-	codex	codex-phase1-codex-plan-requirements	1780242949	1780242993	44	codex-primary-plan-requirements-output.txt	1	signal
v1	vendor	1780242994	implement	-	codex	codex-phase1-dyn-codex-plan-changelog-schema	1780242950	1780242994	44	codex-primary-plan-dyn-changelog-schema-output.txt	1	signal
v1	vendor	1780243003	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780242949	1780243002	53	codex-primary-plan-pragmatic-output.txt	1	signal
v1	vendor	1780243007	implement	-	codex	codex-phase1-codex-plan-edge	1780242949	1780243006	57	codex-primary-plan-edge-output.txt	1	signal
v1	vendor	1780243007	implement	-	codex	codex-phase1-dyn-codex-plan-shell-parity	1780242949	1780243007	58	codex-primary-plan-dyn-shell-parity-output.txt	1	signal
v1	vendor	1780243007	implement	-	codex	codex-phase1-dyn-codex-plan-cutover-boundary	1780242950	1780243007	57	codex-primary-plan-dyn-cutover-boundary-output.txt	1	signal
v1	vendor	1780243010	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780242949	1780243009	60	cursor-plan-innovation-output.txt	1	signal
v1	vendor	1780243011	implement	-	cursor	cursor-phase1-dyn-cursor-plan-shell-parity	1780242950	1780243011	61	cursor-plan-dyn-shell-parity-output.txt	1	signal
v1	vendor	1780243118	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780242949	1780243118	169	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780243123	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780242949	1780243123	174	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780243125	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780242949	1780243125	176	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780243133	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780242949	1780243133	184	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780243134	implement	-	cursor	cursor-phase1-dyn-cursor-plan-cutover-boundary	1780242950	1780243134	184	cursor-plan-dyn-cutover-boundary-output.txt	0	complete
v1	vendor	1780243154	implement	-	cursor	cursor-phase1-dyn-cursor-plan-changelog-schema	1780242950	1780243154	204	cursor-plan-dyn-changelog-schema-output.txt	0	complete
v1	vendor	1780243178	implement	-	codex	codex-phase1-aggregator	1780243157	1780243178	21	aggregator-output.txt	1	signal
v1	vendor	1780243200	implement	-	cursor	cursor-phase2-aggregator	1780243178	1780243200	22	aggregator-output-phase2.txt	0	complete
v1	vendor	1780243340	implement	-	codex	codex-phase1-voter-2	1780243319	1780243340	21	codex-vote-output.txt	1	signal
v1	vendor	1780243361	implement	-	cursor	cursor-phase1-voter-3	1780243319	1780243361	42	cursor-vote-output.txt	0	complete
v1	vendor	1780243414	implement	-	cursor	cursor-voter-3-parse-retry	1780243363	1780243414	51	cursor-vote-output-parse-retry.txt	0	complete
v1	vendor	1780243449	implement	-	codex	codex-review	1780243418	1780243449	31	codex-output.txt	1	signal
v1	vendor	1780243492	implement	-	cursor	cursor-review	1780243450	1780243492	42	cursor-output.txt	0	complete
v1	mark	1780243989	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780244010	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780244303	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
