v1	vendor	1782099230	implement	-	codex	codex-phase1-codex-plan-generic	1782099071	1782099230	159	codex-plan-generic-output.txt	0	complete
v1	vendor	1782099430	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782099071	1782099430	359	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782099452	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782099071	1782099451	380	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782099520	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782099071	1782099519	448	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782100098	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782099071	1782100097	1026	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782100128	implement	-	cursor	cursor-phase1-aggregator	1782100099	1782100128	29	aggregator-output.txt	0	complete
v1	vendor	1782100231	implement	-	cursor	cursor-phase1-voter-3	1782100129	1782100231	102	cursor-vote-output.txt	0	complete
v1	vendor	1782100266	implement	-	codex	codex-phase1-voter-2	1782100129	1782100266	137	codex-vote-output.txt	0	complete
v1	vendor	1782100505	implement	-	claude	claude-plan-voter	1782100129	1782100505	376	claude-vote-output.txt	0	complete
v1	vendor	1782100576	implement	-	cursor	cursor-plan-autofix	1782100506	1782100576	70	cursor-output.txt	0	complete
v1	vendor	1782100749	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782100578	1782100749	171	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782100828	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782100578	1782100828	250	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782100851	implement	-	codex	codex-phase1-codex-plan-generic	1782100578	1782100851	273	codex-plan-generic-output.txt	0	complete
v1	vendor	1782100878	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782100578	1782100878	300	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782100992	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782100578	1782100992	414	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782101045	implement	-	cursor	cursor-phase1-aggregator	1782100994	1782101045	51	aggregator-output.txt	0	complete
v1	vendor	1782101141	implement	-	cursor	cursor-phase1-voter-3	1782101047	1782101141	94	cursor-vote-output.txt	0	complete
v1	vendor	1782101210	implement	-	codex	codex-phase1-voter-2	1782101047	1782101210	163	codex-vote-output.txt	0	complete
v1	vendor	1782101657	implement	-	claude	claude-plan-voter	1782101047	1782101657	610	claude-vote-output.txt	0	complete
v1	vendor	1782101964	implement	-	cursor	cursor-plan-autofix	1782101658	1782101964	306	cursor-output.txt	0	complete
v1	mark	1782102075	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782102089	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782102089	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782102686	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782102704	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
