v1	mark	1783631087	design	design Step 0: session setup	-	-	-	-	-	-	-	-
v1	mark	1783631247	design	design Step 2b: plan	-	-	-	-	-	-	-	-
v1	vendor	1783631423	implement	-	codex	codex-plan-draft	1783631248	1783631422	174	step2b-codex-raw.93378.txt	0	complete
v1	mark	1783631452	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783631600	implement	-	codex	codex-phase1-dyn-codex-plan-publish-integrity	1783631462	1783631600	138	dyn-codex-plan-publish-integrity.txt	0	complete
v1	vendor	1783631607	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783631462	1783631607	145	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783631612	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783631462	1783631612	150	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783631618	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783631462	1783631618	156	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783631633	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783631462	1783631633	171	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783631638	implement	-	cursor	cursor-phase1-dyn-cursor-plan-publish-integrity	1783631462	1783631638	176	dyn-cursor-plan-publish-integrity.txt	0	complete
v1	vendor	1783631640	implement	-	codex	codex-phase1-codex-plan-requirements	1783631462	1783631640	178	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783631642	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783631462	1783631642	180	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783631722	implement	-	codex	codex-phase1-codex-plan-innovation	1783631462	1783631722	260	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783631799	implement	-	codex	codex-phase1-codex-plan-arch	1783631462	1783631799	337	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783631898	implement	-	codex	codex-phase1-aggregator	1783631804	1783631898	94	aggregator-output.txt	0	complete
v1	vendor	1783632024	implement	-	codex	codex-phase1-voter-3	1783631917	1783632024	107	codex-pragmatism-vote-output.txt	0	complete
v1	vendor	1783632045	implement	-	codex	codex-phase1-voter-1	1783631917	1783632044	127	codex-validity-vote-output.txt	0	complete
v1	vendor	1783632076	implement	-	codex	codex-phase1-voter-2	1783631917	1783632076	159	codex-plan-fidelity-vote-output.txt	0	complete
v1	vendor	1783632139	implement	-	cursor	cursor-plan-autofix	1783632077	1783632139	62	cursor-output.txt	0	complete
v1	round	1783632140	design	design Step 3 — plan review	1	1783631460	1783632140	680	0	0	-	1
v1	vendor	1783632141	design	-	claude	gate-b-apply	1783632139	1783632141	2	gate-b-apply-round-1.out	0	complete
v1	vendor	1783632284	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783632143	1783632284	141	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783632297	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783632143	1783632297	154	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783632333	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783632143	1783632333	190	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783632341	implement	-	codex	codex-phase1-codex-plan-arch	1783632143	1783632341	198	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783632367	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783632143	1783632367	224	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783632386	implement	-	codex	codex-phase1-codex-plan-requirements	1783632143	1783632386	243	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783632429	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783632143	1783632429	286	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783632453	implement	-	codex	codex-phase1-codex-plan-innovation	1783632143	1783632453	310	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783632519	implement	-	codex	codex-phase1-aggregator	1783632458	1783632519	61	aggregator-output.txt	0	complete
v1	vendor	1783632686	implement	-	codex	codex-phase1-voter-1	1783632529	1783632686	157	codex-validity-vote-output.txt	0	complete
v1	vendor	1783632696	implement	-	codex	codex-phase1-voter-2	1783632529	1783632696	167	codex-plan-fidelity-vote-output.txt	0	complete
v1	vendor	1783632791	implement	-	codex	codex-phase1-voter-3	1783632529	1783632791	262	codex-pragmatism-vote-output.txt	0	complete
v1	vendor	1783632858	implement	-	cursor	cursor-plan-autofix	1783632793	1783632858	65	cursor-output.txt	0	complete
v1	round	1783632863	design	design Step 3 — plan review	2	1783632141	1783632863	722	0	0	-	1
v1	vendor	1783632892	design	-	claude	gate-b-apply	1783632858	1783632892	34	gate-b-apply-round-2.out	0	complete
v1	mark	1783632929	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783632934	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783632935	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783633067	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783633072	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
