v1	mark	1781803907	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781803917	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781804323	implement	-	codex	codex-plan-draft	1781803918	1781804322	404	step2b-codex-raw.94964.txt	0	complete
v1	mark	1781804358	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781804539	implement	-	codex	codex-phase1-codex-plan-innovation	1781804371	1781804539	168	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781804576	implement	-	codex	codex-phase1-codex-plan-arch	1781804371	1781804576	205	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781804600	implement	-	cursor	cursor-phase1-dyn-cursor-plan-migration-contract	1781804371	1781804600	229	cursor-plan-dyn-migration-contract-output.txt	0	complete
v1	vendor	1781804612	implement	-	codex	codex-phase1-codex-plan-requirements	1781804371	1781804611	240	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781804616	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781804371	1781804616	245	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781804626	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781804371	1781804626	255	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781804637	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781804371	1781804637	266	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781804670	implement	-	codex	codex-phase1-dyn-codex-plan-migration-contract	1781804371	1781804670	299	codex-primary-plan-dyn-migration-contract-output.txt	0	complete
v1	vendor	1781804700	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781804371	1781804700	329	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781804753	implement	-	codex	codex-phase1-dyn-codex-plan-step5b-parity	1781804371	1781804753	382	codex-primary-plan-dyn-step5b-parity-output.txt	0	complete
v1	vendor	1781804780	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781804371	1781804780	409	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781804795	implement	-	cursor	cursor-phase1-dyn-cursor-plan-step5b-parity	1781804371	1781804794	423	cursor-plan-dyn-step5b-parity-output.txt	0	complete
