v1	mark	1782518530	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782518564	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782518633	implement	-	codex	codex-plan-draft	1782518566	1782518633	67	step2b-codex-raw.18385.txt	0	complete
v1	mark	1782518714	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782518858	implement	-	codex	codex-phase1-codex-plan-arch	1782518786	1782518858	72	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782518893	implement	-	codex	codex-phase1-dyn-codex-plan-reference-split-auditor	1782518786	1782518893	107	dyn-codex-plan-reference-split-auditor.txt	0	complete
v1	vendor	1782518895	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782518786	1782518895	109	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782518903	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782518786	1782518903	117	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782518909	implement	-	codex	codex-phase1-codex-plan-requirements	1782518786	1782518909	123	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782518910	implement	-	codex	codex-phase1-codex-plan-generic	1782518786	1782518910	124	codex-plan-generic-output.txt	0	complete
v1	vendor	1782518926	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782518786	1782518926	140	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782518946	implement	-	codex	codex-phase1-codex-plan-innovation	1782518786	1782518946	160	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782518951	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782518786	1782518951	165	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782518967	implement	-	cursor	cursor-phase1-dyn-cursor-plan-reference-split-auditor	1782518786	1782518966	180	dyn-cursor-plan-reference-split-auditor.txt	0	complete
v1	vendor	1782518970	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782518786	1782518969	183	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782519018	implement	-	cursor	cursor-phase1-aggregator	1782518973	1782519018	45	aggregator-output.txt	0	complete
v1	vendor	1782519096	implement	-	cursor	cursor-phase1-voter-3	1782519027	1782519096	69	cursor-vote-output.txt	0	complete
v1	vendor	1782519113	implement	-	codex	codex-phase1-voter-2	1782519027	1782519112	85	codex-vote-output.txt	0	complete
v1	vendor	1782519669	implement	-	claude	claude-plan-voter	1782519027	1782519669	642	claude-vote-output.txt	0	complete
v1	vendor	1782519729	implement	-	cursor	cursor-plan-autofix	1782519670	1782519729	59	cursor-output.txt	0	complete
v1	round	1782519730	design	design Step 3 — plan review	1	1782518784	1782519730	946	0	0	-	1
v1	vendor	1782519904	implement	-	codex	codex-phase1-codex-plan-requirements	1782519746	1782519904	158	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782519905	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782519746	1782519905	159	cursor-plan-arch-output.txt	0	complete
