v1	mark	1780691542	design	design Step 1c — questions	-	-	-	-	-	-	-	-
v1	mark	1780693411	design	design Step 1d — discussion r1	-	-	-	-	-	-	-	-
v1	mark	1780693508	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1780693519	design	design Step 1d.7 — outline	-	-	-	-	-	-	-	-
v1	mark	1780693652	design	design Step 2a — sketches	-	-	-	-	-	-	-	-
v1	mark	1780693670	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	mark	1780693952	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780694036	implement	-	codex	scout-dynamic-archetypes	1780693988	1780694036	48	scout-plan-manifest.json.raw	0	complete
v1	vendor	1780694167	implement	-	codex	codex-phase1-codex-plan-edge	1780694040	1780694167	127	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780694223	implement	-	codex	codex-phase1-dyn-codex-plan-harness-topology	1780694041	1780694223	182	codex-primary-plan-dyn-harness-topology-output.txt	0	complete
v1	vendor	1780694233	implement	-	codex	codex-phase1-codex-plan-innovation	1780694040	1780694233	193	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780694257	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780694040	1780694257	217	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780694267	implement	-	codex	codex-phase1-dyn-codex-plan-auth-contract-drift	1780694041	1780694267	226	codex-primary-plan-dyn-auth-contract-drift-output.txt	0	complete
v1	vendor	1780694268	implement	-	codex	codex-phase1-codex-plan-requirements	1780694040	1780694268	228	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780694284	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780694040	1780694284	244	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780694287	implement	-	codex	codex-phase1-codex-plan-arch	1780694040	1780694287	247	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780694309	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780694040	1780694309	269	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780694371	implement	-	cursor	cursor-phase1-dyn-cursor-plan-harness-topology	1780694041	1780694371	330	cursor-plan-dyn-harness-topology-output.txt	0	complete
v1	vendor	1780694388	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780694040	1780694388	348	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780694418	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780694040	1780694418	378	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780694418	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780694040	1780694418	378	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780694522	implement	-	cursor	cursor-phase1-dyn-cursor-plan-auth-contract-drift	1780694040	1780694522	482	cursor-plan-dyn-auth-contract-drift-output.txt	0	complete
v1	vendor	1780694583	implement	-	codex	codex-phase1-aggregator	1780694528	1780694583	55	aggregator-output.txt	0	complete
v1	vendor	1780694990	implement	-	codex	codex-phase1-voter-2	1780694976	1780694989	13	codex-vote-output.txt	7	signal
v1	vendor	1780695099	implement	-	cursor	cursor-phase1-voter-3	1780694976	1780695099	123	cursor-vote-output.txt	0	complete
v1	vendor	1780695118	implement	-	codex	codex-review	1780695105	1780695118	13	codex-output.txt	7	signal
v1	vendor	1780695201	implement	-	cursor	cursor-review	1780695118	1780695201	83	cursor-output.txt	0	complete
v1	vendor	1780697198	implement	-	codex	codex-review	1780697142	1780697198	56	codex-output.txt	0	complete
v1	vendor	1780697245	implement	-	codex	scout-dynamic-archetypes	1780697209	1780697245	36	scout-plan-manifest.json.raw	0	complete
v1	vendor	1780697425	implement	-	codex	codex-phase1-codex-plan-edge	1780697249	1780697425	176	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780697425	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780697250	1780697425	175	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780697436	implement	-	cursor	cursor-phase1-dyn-cursor-plan-harness-oracles	1780697250	1780697436	186	cursor-plan-dyn-harness-oracles-output.txt	0	complete
v1	vendor	1780697445	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780697249	1780697445	196	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780697453	implement	-	codex	codex-phase1-codex-plan-innovation	1780697249	1780697453	204	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780697475	implement	-	codex	codex-phase1-codex-plan-arch	1780697249	1780697475	226	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780697492	implement	-	codex	codex-phase1-dyn-codex-plan-auth-state-contracts	1780697250	1780697492	242	codex-primary-plan-dyn-auth-state-contracts-output.txt	0	complete
v1	vendor	1780697496	implement	-	codex	codex-phase1-dyn-codex-plan-harness-oracles	1780697250	1780697496	246	codex-primary-plan-dyn-harness-oracles-output.txt	0	complete
v1	vendor	1780697503	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780697249	1780697503	254	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780697506	implement	-	codex	codex-phase1-codex-plan-requirements	1780697250	1780697506	256	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780697536	implement	-	cursor	cursor-phase1-dyn-cursor-plan-auth-state-contracts	1780697250	1780697536	286	cursor-plan-dyn-auth-state-contracts-output.txt	0	complete
v1	vendor	1780697543	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780697249	1780697543	294	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780697545	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780697249	1780697545	296	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780697663	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780697250	1780697663	413	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780697715	implement	-	codex	codex-phase1-aggregator	1780697670	1780697715	45	aggregator-output.txt	0	complete
v1	vendor	1780697976	implement	-	cursor	cursor-phase1-voter-3	1780697878	1780697976	98	cursor-vote-output.txt	0	complete
v1	vendor	1780698004	implement	-	codex	codex-phase1-voter-2	1780697878	1780698004	126	codex-vote-output.txt	0	complete
v1	vendor	1780698065	implement	-	codex	codex-review	1780698010	1780698065	55	codex-output.txt	0	complete
v1	vendor	1780698109	implement	-	codex	scout-dynamic-archetypes	1780698068	1780698109	41	scout-plan-manifest.json.raw	0	complete
