v1	mark	1783200735	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1783200816	implement	-	codex	codex-plan-draft	1783200736	1783200814	78	step2b-codex-raw.66837.txt	0	complete
v1	mark	1783200934	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783201055	implement	-	codex	codex-phase1-codex-plan-requirements	1783200955	1783201055	100	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783201089	implement	-	codex	codex-phase1-codex-plan-innovation	1783200955	1783201089	134	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783201100	implement	-	cursor	cursor-phase1-dyn-cursor-plan-summary-parser-compat	1783200955	1783201100	145	dyn-cursor-plan-summary-parser-compat.txt	0	complete
v1	vendor	1783201104	implement	-	codex	codex-phase1-dyn-codex-plan-summary-parser-compat	1783200955	1783201104	149	dyn-codex-plan-summary-parser-compat.txt	0	complete
v1	vendor	1783201106	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783200955	1783201106	151	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783201108	implement	-	codex	codex-phase1-codex-plan-arch	1783200955	1783201107	152	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783201111	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783200955	1783201111	156	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783201128	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783200955	1783201128	173	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783201180	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783200955	1783201180	225	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783201180	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783200955	1783201180	225	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783201241	implement	-	codex	codex-phase1-aggregator	1783201184	1783201241	57	aggregator-output.txt	0	complete
v1	vendor	1783201315	implement	-	cursor	cursor-phase1-voter-3	1783201243	1783201315	72	cursor-vote-output.txt	0	complete
v1	mark	1783201321	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783201326	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783201326	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	vendor	1783201343	implement	-	codex	codex-phase1-voter-2	1783201243	1783201343	100	codex-vote-output.txt	0	complete
v1	mark	1783201475	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783201479	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
