v1	mark	1783174035	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1783174078	implement	-	codex	codex-plan-draft	1783174036	1783174077	41	step2b-codex-raw.74503.txt	0	complete
v1	mark	1783174096	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783174158	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783174106	1783174158	52	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783174162	implement	-	codex	codex-phase1-codex-plan-requirements	1783174106	1783174162	56	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783174180	implement	-	codex	codex-phase1-codex-plan-innovation	1783174106	1783174180	74	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783174210	implement	-	codex	codex-phase1-codex-plan-arch	1783174106	1783174210	104	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783174211	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783174106	1783174211	105	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783174228	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783174106	1783174228	122	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783174275	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783174106	1783174275	169	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783174319	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783174106	1783174319	213	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783174369	implement	-	codex	codex-phase1-aggregator	1783174321	1783174369	48	aggregator-output.txt	0	complete
v1	vendor	1783174403	implement	-	codex	codex-phase1-voter-2	1783174371	1783174403	32	codex-vote-output.txt	0	complete
v1	vendor	1783174483	implement	-	cursor	cursor-phase1-voter-3	1783174371	1783174483	112	cursor-vote-output.txt	0	complete
v1	vendor	1783174527	implement	-	claude	claude-plan-voter	1783174371	1783174526	155	claude-vote-output.txt	0	complete
v1	round	1783174527	design	design Step 3 — plan review	1	1783174105	1783174527	422	0	0	-	1
v1	mark	1783174551	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783174555	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783174555	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783174568	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783174572	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
