v1	mark	1782621372	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782621519	implement	-	codex	codex-plan-draft	1782621373	1782621518	145	step2b-codex-raw.54867.txt	0	complete
v1	mark	1782621569	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782621808	implement	-	codex	codex-phase1-codex-plan-generic	1782621648	1782621808	160	codex-plan-generic-output.txt	0	complete
v1	vendor	1782621819	implement	-	codex	codex-phase1-dyn-codex-plan-workflow-contract	1782621649	1782621818	169	dyn-codex-plan-workflow-contract.txt	0	complete
v1	vendor	1782621825	implement	-	codex	codex-phase1-codex-plan-arch	1782621647	1782621825	178	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782621827	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782621648	1782621827	179	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782621836	implement	-	codex	codex-phase1-codex-plan-requirements	1782621649	1782621836	187	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782621860	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782621648	1782621860	212	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782621926	implement	-	codex	codex-phase1-codex-plan-innovation	1782621648	1782621926	278	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782621939	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782621648	1782621939	291	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782621953	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782621647	1782621953	306	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782621958	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782621648	1782621958	310	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782622097	implement	-	cursor	cursor-phase1-dyn-cursor-plan-workflow-contract	1782621648	1782622097	449	dyn-cursor-plan-workflow-contract.txt	0	complete
v1	vendor	1782622177	implement	-	cursor	cursor-phase1-aggregator	1782622108	1782622177	69	aggregator-output.txt	0	complete
v1	vendor	1782622271	implement	-	cursor	cursor-phase1-voter-3	1782622181	1782622271	90	cursor-vote-output.txt	0	complete
v1	vendor	1782622381	implement	-	codex	codex-phase1-voter-2	1782622181	1782622380	199	codex-vote-output.txt	0	complete
v1	vendor	1782622637	implement	-	claude	claude-plan-voter	1782622181	1782622637	456	claude-vote-output.txt	0	complete
v1	vendor	1782622742	implement	-	cursor	cursor-plan-autofix	1782622638	1782622742	104	cursor-output.txt	0	complete
v1	round	1782622743	design	design Step 3 — plan review	1	1782621598	1782622743	1145	0	0	-	1
v1	vendor	1782622880	implement	-	codex	codex-phase1-codex-plan-generic	1782622746	1782622879	133	codex-plan-generic-output.txt	0	complete
v1	vendor	1782622967	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782622746	1782622967	221	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782623008	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782622746	1782623008	262	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782623049	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782622746	1782623049	303	cursor-plan-pragmatic-output.txt	0	complete
