v1	mark	1783116060	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1783116104	implement	-	codex	codex-plan-draft	1783116064	1783116104	40	step2b-codex-raw.96418.txt	0	complete
v1	mark	1783116139	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783116224	implement	-	codex	codex-phase1-codex-plan-innovation	1783116171	1783116223	52	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783116232	implement	-	codex	codex-phase1-codex-plan-arch	1783116171	1783116232	61	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783116246	implement	-	codex	codex-phase1-codex-plan-requirements	1783116171	1783116245	74	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783116275	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783116171	1783116274	103	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783116278	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783116171	1783116277	106	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783116278	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783116171	1783116277	106	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783116307	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783116171	1783116307	136	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783116326	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783116171	1783116325	154	cursor-plan-innovation-output.txt	0	complete
v1	round	1783116346	design	design Step 3 — plan review	1	1783116166	1783116346	180	0	0	-	1
v1	mark	1783116446	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783116455	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783116456	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783116532	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783116542	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
