v1	mark	1782355386	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782355395	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782355587	implement	-	codex	codex-plan-draft	1782355396	1782355587	191	step2b-codex-raw.6413.txt	0	complete
v1	mark	1782355635	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782355806	implement	-	codex	codex-phase1-codex-plan-requirements	1782355655	1782355806	151	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782355814	implement	-	codex	codex-phase1-codex-plan-arch	1782355655	1782355814	159	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782355848	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782355655	1782355848	193	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782355858	implement	-	cursor	cursor-phase1-dyn-cursor-plan-dyn-route-envelope	1782355655	1782355858	203	dyn-cursor-plan-dyn-route-envelope.txt	0	complete
v1	vendor	1782355863	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782355655	1782355863	208	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782355875	implement	-	codex	codex-phase1-dyn-codex-plan-dyn-route-envelope	1782355655	1782355875	220	dyn-codex-plan-dyn-route-envelope.txt	0	complete
v1	vendor	1782355879	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782355655	1782355879	224	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782355893	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782355655	1782355892	237	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782355921	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782355655	1782355921	266	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782356008	implement	-	codex	codex-phase1-codex-plan-innovation	1782355655	1782356007	352	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782356125	implement	-	cursor	cursor-phase1-aggregator	1782356036	1782356125	89	aggregator-output.txt	0	complete
v1	vendor	1782356250	implement	-	cursor	cursor-phase1-voter-3	1782356128	1782356250	122	cursor-vote-output.txt	0	complete
v1	vendor	1782356276	implement	-	codex	codex-phase1-voter-2	1782356128	1782356276	148	codex-vote-output.txt	0	complete
