v1	mark	1783023664	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1783023710	implement	-	codex	codex-plan-draft	1783023665	1783023710	45	step2b-codex-raw.56089.txt	0	complete
v1	mark	1783023761	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783023867	implement	-	codex	codex-phase1-codex-plan-innovation	1783023800	1783023867	67	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783023897	implement	-	codex	codex-phase1-codex-plan-arch	1783023800	1783023897	97	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783023933	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783023800	1783023933	133	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783023933	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783023800	1783023933	133	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783023939	implement	-	codex	codex-phase1-codex-plan-requirements	1783023800	1783023939	139	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783023948	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783023800	1783023948	148	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783023982	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783023800	1783023982	182	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783024039	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783023800	1783024039	239	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783024102	implement	-	codex	codex-phase1-aggregator	1783024041	1783024102	61	aggregator-output.txt	0	complete
v1	vendor	1783024118	implement	-	claude	claude-plan-voter	1783024104	1783024118	14	claude-vote-output.txt	0	complete
v1	vendor	1783024166	implement	-	cursor	cursor-phase1-voter-3	1783024104	1783024166	62	cursor-vote-output.txt	0	complete
v1	vendor	1783024185	implement	-	codex	codex-phase1-voter-2	1783024104	1783024185	81	codex-vote-output.txt	0	complete
v1	round	1783024186	design	design Step 3 — plan review	1	1783023794	1783024186	392	0	0	-	1
v1	mark	1783024225	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783024237	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783024238	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783024343	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783024349	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
