v1	mark	1781805244	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781805277	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781805424	implement	-	codex	codex-plan-draft	1781805278	1781805424	146	step2b-codex-raw.33419.txt	0	complete
v1	mark	1781805554	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781805710	implement	-	codex	codex-phase1-codex-plan-innovation	1781805594	1781805710	116	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781805800	implement	-	codex	codex-phase1-dyn-codex-plan-ci-harness-contracts	1781805594	1781805800	206	codex-primary-plan-dyn-ci-harness-contracts-output.txt	0	complete
v1	vendor	1781805806	implement	-	codex	codex-phase1-dyn-codex-plan-review-loop-commit	1781805594	1781805806	212	codex-primary-plan-dyn-review-loop-commit-output.txt	0	complete
v1	vendor	1781805823	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781805594	1781805823	229	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781805837	implement	-	codex	codex-phase1-codex-plan-requirements	1781805594	1781805837	243	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781805854	implement	-	cursor	cursor-phase1-dyn-cursor-plan-review-loop-commit	1781805594	1781805854	260	cursor-plan-dyn-review-loop-commit-output.txt	0	complete
v1	vendor	1781805859	implement	-	codex	codex-phase1-codex-plan-arch	1781805594	1781805859	265	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781805881	implement	-	cursor	cursor-phase1-dyn-cursor-plan-ci-harness-contracts	1781805594	1781805881	287	cursor-plan-dyn-ci-harness-contracts-output.txt	0	complete
v1	vendor	1781805920	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781805594	1781805920	326	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781805932	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781805594	1781805932	338	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781805970	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781805594	1781805970	376	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781805988	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781805594	1781805988	394	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781806107	implement	-	cursor	cursor-phase1-aggregator	1781806022	1781806107	85	aggregator-output.txt	0	complete
v1	vendor	1781806225	implement	-	cursor	cursor-phase1-voter-3	1781806112	1781806225	113	cursor-vote-output.txt	0	complete
v1	vendor	1781806264	implement	-	codex	codex-phase1-voter-2	1781806112	1781806264	152	codex-vote-output.txt	0	complete
v1	vendor	1781806655	implement	-	claude	claude-plan-voter	1781806112	1781806655	543	claude-vote-output.txt	0	complete
v1	round	1781806686	design	design Step 3 — plan review	1	1781805590	1781806686	1096	13	1	1	-
v1	vendor	1781806822	implement	-	cursor	cursor-plan-autofix	1781806688	1781806822	134	cursor-output.txt	0	complete
v1	round	1781808305	design	design Step 3 — plan review	1	1781808305	1781808305	0	13	1	1	-
v1	vendor	1781808520	implement	-	codex	codex-phase1-codex-plan-generic	1781808308	1781808520	212	codex-plan-generic-output.txt	0	complete
v1	vendor	1781808555	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781808308	1781808554	246	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781808599	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781808308	1781808599	291	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781808686	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781808308	1781808685	377	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781808694	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781808308	1781808694	386	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781808771	implement	-	cursor	cursor-phase1-aggregator	1781808711	1781808770	59	aggregator-output.txt	0	complete
v1	vendor	1781808831	implement	-	codex	codex-phase1-voter-2	1781808773	1781808831	58	codex-vote-output.txt	0	complete
v1	vendor	1781808902	implement	-	cursor	cursor-phase1-voter-3	1781808773	1781808902	129	cursor-vote-output.txt	0	complete
v1	vendor	1781808968	implement	-	claude	claude-plan-voter	1781808772	1781808967	195	claude-vote-output.txt	0	complete
v1	round	1781808977	design	design Step 3 — plan review	2	1781808307	1781808977	670	3	0	0	-
v1	vendor	1781809082	implement	-	cursor	cursor-plan-autofix	1781808980	1781809082	102	cursor-output.txt	0	complete
v1	round	1781809334	design	design Step 3 — plan review	2	1781809333	1781809333	0	3	0	0	-
v1	vendor	1781809561	implement	-	codex	codex-phase1-codex-plan-generic	1781809336	1781809561	225	codex-plan-generic-output.txt	0	complete
v1	vendor	1781809604	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781809336	1781809604	268	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781809681	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781809336	1781809681	345	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781809735	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781809336	1781809735	399	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781809858	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781809336	1781809858	522	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781809934	implement	-	cursor	cursor-phase1-aggregator	1781809862	1781809934	72	aggregator-output.txt	0	complete
v1	vendor	1781810025	implement	-	codex	codex-phase1-voter-2	1781809936	1781810025	89	codex-vote-output.txt	0	complete
v1	vendor	1781810066	implement	-	cursor	cursor-phase1-voter-3	1781809936	1781810066	130	cursor-vote-output.txt	0	complete
v1	vendor	1781810181	implement	-	claude	claude-plan-voter	1781809935	1781810181	246	claude-vote-output.txt	0	complete
v1	round	1781810186	design	design Step 3 — plan review	3	1781809335	1781810186	851	1	1	0	-
v1	vendor	1781810329	implement	-	cursor	cursor-plan-autofix	1781810191	1781810329	138	cursor-output.txt	0	complete
v1	round	1781810396	design	design Step 3 — plan review	3	1781810395	1781810396	1	1	1	0	-
v1	vendor	1781810683	implement	-	codex	codex-phase1-codex-plan-generic	1781810399	1781810683	284	codex-plan-generic-output.txt	0	complete
v1	vendor	1781810705	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781810399	1781810705	306	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781810712	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781810398	1781810712	314	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781810759	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781810399	1781810759	360	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781811718	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781810399	1781811718	1319	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781811788	implement	-	cursor	cursor-phase1-aggregator	1781811723	1781811787	64	aggregator-output.txt	0	complete
v1	vendor	1781811898	implement	-	cursor	cursor-phase1-voter-3	1781811789	1781811898	109	cursor-vote-output.txt	0	complete
v1	vendor	1781811920	implement	-	codex	codex-phase1-voter-2	1781811789	1781811920	131	codex-vote-output.txt	0	complete
v1	vendor	1781812196	implement	-	claude	claude-plan-voter	1781811789	1781812196	407	claude-vote-output.txt	0	complete
v1	round	1781812203	design	design Step 3 — plan review	4	1781810397	1781812203	1806	3	1	0	-
v1	vendor	1781812275	implement	-	cursor	cursor-plan-autofix	1781812205	1781812274	69	cursor-output.txt	0	complete
v1	round	1781812372	design	design Step 3 — plan review	4	1781812372	1781812372	0	3	1	0	-
v1	vendor	1781812524	implement	-	codex	codex-phase1-codex-plan-generic	1781812376	1781812524	148	codex-plan-generic-output.txt	0	complete
v1	vendor	1781812552	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781812376	1781812551	175	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781812572	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781812376	1781812572	196	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781812586	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781812376	1781812586	210	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781812586	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781812376	1781812586	210	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781812660	implement	-	cursor	cursor-phase1-aggregator	1781812593	1781812660	67	aggregator-output.txt	0	complete
v1	vendor	1781812750	implement	-	cursor	cursor-phase1-voter-3	1781812662	1781812750	88	cursor-vote-output.txt	0	complete
v1	vendor	1781812784	implement	-	codex	codex-phase1-voter-2	1781812662	1781812784	122	codex-vote-output.txt	0	complete
v1	vendor	1781813167	implement	-	claude	claude-plan-voter	1781812662	1781813167	505	claude-vote-output.txt	0	complete
v1	round	1781813179	design	design Step 3 — plan review	5	1781812374	1781813179	805	3	1	0	-
v1	vendor	1781813290	implement	-	cursor	cursor-plan-autofix	1781813183	1781813290	107	cursor-output.txt	0	complete
v1	round	1781813353	design	design Step 3 — plan review	5	1781813352	1781813352	0	3	1	0	-
v1	mark	1781813407	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1781813504	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1781813504	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1781816242	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
