v1	mark	1782278834	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782278857	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782278990	implement	-	codex	codex-plan-draft	1782278858	1782278989	131	step2b-codex-raw.84510.txt	0	complete
v1	mark	1782279042	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782279221	implement	-	codex	codex-phase1-codex-plan-innovation	1782279066	1782279221	155	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782279232	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782279066	1782279232	166	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782279234	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782279066	1782279234	168	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782279238	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782279066	1782279238	172	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782279253	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782279066	1782279252	186	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782279262	implement	-	cursor	cursor-phase1-dyn-cursor-plan-dispatch-contract	1782279066	1782279262	196	dyn-cursor-plan-dispatch-contract.txt	0	complete
v1	vendor	1782279277	implement	-	codex	codex-phase1-dyn-codex-plan-dispatch-contract	1782279066	1782279277	211	dyn-codex-plan-dispatch-contract.txt	0	complete
v1	vendor	1782279280	implement	-	codex	codex-phase1-codex-plan-requirements	1782279066	1782279280	214	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782279290	implement	-	codex	codex-phase1-codex-plan-arch	1782279066	1782279290	224	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782279298	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782279066	1782279298	232	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782279367	implement	-	cursor	cursor-phase1-aggregator	1782279303	1782279366	63	aggregator-output.txt	0	complete
v1	vendor	1782279452	implement	-	cursor	cursor-phase1-voter-3	1782279369	1782279452	83	cursor-vote-output.txt	0	complete
v1	vendor	1782279527	implement	-	codex	codex-phase1-voter-2	1782279369	1782279527	158	codex-vote-output.txt	0	complete
