v1	mark	1780670129	design	design Step 1c — questions	-	-	-	-	-	-	-	-
v1	mark	1780678426	design	design Step 1d — discussion r1	-	-	-	-	-	-	-	-
v1	mark	1780678473	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1780678486	design	design Step 1d.7 — outline	-	-	-	-	-	-	-	-
v1	mark	1780678754	design	design Step 2a — sketches	-	-	-	-	-	-	-	-
v1	mark	1780678778	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	mark	1780679383	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780679464	implement	-	codex	scout-dynamic-archetypes	1780679418	1780679464	46	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780679728	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780679574	1780679728	154	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780679739	implement	-	codex	codex-phase1-dyn-codex-plan-test-harness-gaps	1780679574	1780679739	165	codex-primary-plan-dyn-test-harness-gaps-output.txt	0	complete
v1	vendor	1780679750	implement	-	codex	codex-phase1-dyn-codex-plan-sentinel-ordering	1780679574	1780679750	176	codex-primary-plan-dyn-sentinel-ordering-output.txt	0	complete
v1	vendor	1780679777	implement	-	codex	codex-phase1-codex-plan-requirements	1780679574	1780679777	203	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780679778	implement	-	codex	codex-phase1-dyn-codex-plan-resume-routing-audit	1780679574	1780679777	203	codex-primary-plan-dyn-resume-routing-audit-output.txt	0	complete
v1	vendor	1780679778	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780679574	1780679777	203	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780679780	implement	-	codex	codex-phase1-codex-plan-edge	1780679574	1780679780	206	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780679790	implement	-	cursor	cursor-phase1-dyn-cursor-plan-sentinel-ordering	1780679574	1780679790	216	cursor-plan-dyn-sentinel-ordering-output.txt	0	complete
