v1	mark	1782430162	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782430192	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782430319	implement	-	codex	codex-plan-draft	1782430194	1782430319	125	step2b-codex-raw.65028.txt	0	complete
v1	mark	1782430389	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782430522	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782430418	1782430522	104	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782430523	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782430418	1782430523	105	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782430534	implement	-	cursor	cursor-phase1-dyn-cursor-plan-design-log-security	1782430418	1782430534	116	dyn-cursor-plan-design-log-security.txt	0	complete
v1	vendor	1782430551	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782430418	1782430551	133	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782430569	implement	-	codex	codex-phase1-codex-plan-requirements	1782430418	1782430568	150	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782430585	implement	-	codex	codex-phase1-codex-plan-arch	1782430418	1782430585	167	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782430589	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782430418	1782430589	171	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782430600	implement	-	codex	codex-phase1-dyn-codex-plan-design-log-security	1782430418	1782430600	182	dyn-codex-plan-design-log-security.txt	0	complete
v1	vendor	1782430603	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782430418	1782430603	185	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782430612	implement	-	codex	codex-phase1-codex-plan-innovation	1782430418	1782430612	194	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782430657	implement	-	cursor	cursor-phase1-aggregator	1782430619	1782430657	38	aggregator-output.txt	0	complete
v1	vendor	1782430727	implement	-	cursor	cursor-phase1-voter-3	1782430662	1782430727	65	cursor-vote-output.txt	0	complete
v1	vendor	1782430736	implement	-	codex	codex-phase1-voter-2	1782430662	1782430736	74	codex-vote-output.txt	0	complete
v1	vendor	1782431149	implement	-	claude	claude-plan-voter	1782430661	1782431149	488	claude-vote-output.txt	0	complete
v1	vendor	1782431220	implement	-	cursor	cursor-plan-autofix	1782431150	1782431220	70	cursor-output.txt	0	complete
v1	vendor	1782431337	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782431228	1782431337	109	cursor-plan-pragmatic-output.txt	0	complete
