v1	mark	1780639809	design	design Step 1c — questions	-	-	-	-	-	-	-	-
v1	mark	1780640249	design	design Step 1d — discussion r1	-	-	-	-	-	-	-	-
v1	mark	1780640861	design	design Step 2a — sketches	-	-	-	-	-	-	-	-
v1	mark	1780641303	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	mark	1780641512	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780641592	implement	-	codex	scout-dynamic-archetypes	1780641561	1780641592	31	scout-plan-manifest.json.raw	0	complete
v1	vendor	1780641805	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780641598	1780641805	207	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780641813	implement	-	codex	codex-phase1-dyn-codex-plan-quiet-fd-parity	1780641599	1780641813	214	codex-primary-plan-dyn-quiet-fd-parity-output.txt	0	complete
v1	vendor	1780641822	implement	-	codex	codex-phase1-dyn-codex-plan-json-state-contract	1780641599	1780641822	223	codex-primary-plan-dyn-json-state-contract-output.txt	0	complete
v1	vendor	1780641834	implement	-	codex	codex-phase1-codex-plan-requirements	1780641599	1780641834	235	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780641841	implement	-	codex	codex-phase1-codex-plan-arch	1780641598	1780641841	243	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780641851	implement	-	codex	codex-phase1-codex-plan-edge	1780641598	1780641850	252	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780641866	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780641598	1780641866	268	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780641913	implement	-	codex	codex-phase1-codex-plan-innovation	1780641598	1780641913	315	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780642015	implement	-	codex	codex-phase1-dyn-codex-plan-evidence-scope-drift	1780641599	1780642015	416	codex-primary-plan-dyn-evidence-scope-drift-output.txt	0	complete
v1	vendor	1780642022	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780641598	1780642022	424	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780642523	implement	-	cursor	cursor-phase1-dyn-cursor-plan-json-state-contract	1780641599	1780642523	924	cursor-plan-dyn-json-state-contract-output.txt	0	complete
v1	vendor	1780642594	implement	-	cursor	cursor-phase1-dyn-cursor-plan-evidence-scope-drift	1780641599	1780642594	995	cursor-plan-dyn-evidence-scope-drift-output.txt	0	complete
v1	vendor	1780642616	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780641598	1780642616	1018	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780642626	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780641598	1780642626	1028	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780642747	implement	-	cursor	cursor-phase1-dyn-cursor-plan-quiet-fd-parity	1780641599	1780642747	1148	cursor-plan-dyn-quiet-fd-parity-output.txt	1	signal
v1	vendor	1780642748	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780641598	1780642748	1150	cursor-plan-pragmatic-output.txt	1	signal
v1	vendor	1780642838	implement	-	codex	codex-phase1-aggregator	1780642763	1780642838	75	aggregator-output.txt	0	complete
v1	vendor	1780643213	implement	-	cursor	cursor-phase1-voter-3	1780643166	1780643213	47	cursor-vote-output.txt	8	signal
v1	vendor	1780643278	implement	-	codex	codex-phase1-voter-2	1780643166	1780643278	112	codex-vote-output.txt	0	complete
v1	vendor	1780643333	implement	-	codex	codex-review	1780643286	1780643333	47	codex-output.txt	7	signal
v1	vendor	1780643348	implement	-	cursor	cursor-review	1780643333	1780643348	15	cursor-output.txt	8	signal
v1	vendor	1780645027	implement	-	codex	codex-review	1780644981	1780645027	46	codex-output.txt	7	signal
v1	vendor	1780645130	implement	-	cursor	cursor-review	1780645027	1780645130	103	cursor-output.txt	0	complete
v1	vendor	1780645180	implement	-	codex	scout-dynamic-archetypes	1780645135	1780645180	45	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780645201	implement	-	codex	codex-phase1-codex-plan-arch	1780645185	1780645201	16	codex-primary-plan-arch-output.txt	7	signal
v1	vendor	1780645202	implement	-	codex	codex-phase1-codex-plan-requirements	1780645186	1780645202	16	codex-primary-plan-requirements-output.txt	7	signal
v1	vendor	1780645203	implement	-	codex	codex-phase1-codex-plan-innovation	1780645186	1780645203	17	codex-primary-plan-innovation-output.txt	7	signal
v1	vendor	1780645203	implement	-	codex	codex-phase1-codex-plan-edge	1780645185	1780645203	18	codex-primary-plan-edge-output.txt	7	signal
v1	vendor	1780645204	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780645186	1780645204	18	codex-primary-plan-pragmatic-output.txt	7	signal
v1	vendor	1780645233	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780645186	1780645233	47	cursor-plan-requirements-output.txt	8	signal
v1	vendor	1780645502	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780645185	1780645502	317	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780645552	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780645185	1780645552	367	cursor-plan-arch-output.txt	0	complete
