v1	vendor	1780689489	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780689301	1780689489	188	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780689518	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780689301	1780689518	217	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780689613	implement	-	cursor	cursor-phase2-aggregator	1780689528	1780689612	84	aggregator-output-phase2.txt	0	complete
v1	vendor	1780689761	implement	-	cursor	cursor-phase1-voter-3	1780689689	1780689761	72	cursor-vote-output.txt	0	complete
v1	vendor	1780689813	implement	-	cursor	cursor-review	1780689763	1780689813	50	cursor-output.txt	0	complete
v1	vendor	1780690069	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780689923	1780690069	146	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780690129	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780689923	1780690129	206	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780690137	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780689923	1780690137	214	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780690141	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780689923	1780690140	217	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780690148	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780689923	1780690148	225	cursor-plan-arch-output.txt	0	complete
v1	mark	1780690224	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780690279	design	design Step 3.6 — assessor	-	-	-	-	-	-	-	-
v1	mark	1780690280	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780690368	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780690385	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780690654	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
