v1	mark	1781756138	design	design folded discussion block	-	-	-	-	-	-	-	-
v1	mark	1781758757	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781758766	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781758879	implement	-	codex	codex-plan-draft	1781758767	1781758879	112	step2b-codex-raw.33567.txt	0	complete
v1	mark	1781758962	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781759084	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781758972	1781759084	112	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781759087	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781758972	1781759087	115	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781759099	implement	-	codex	codex-phase1-codex-plan-innovation	1781758972	1781759099	127	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781759105	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781758972	1781759105	133	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781759159	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781758972	1781759159	187	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781759202	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781758972	1781759202	230	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781759649	implement	-	codex	codex-phase1-codex-plan-arch	1781758972	1781759649	677	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781760681	implement	-	codex	codex-phase1-codex-plan-requirements	1781758972	1781760681	1709	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781760730	implement	-	cursor	cursor-phase1-aggregator	1781760691	1781760729	38	aggregator-output.txt	0	complete
v1	vendor	1781760793	implement	-	cursor	cursor-phase1-voter-3	1781760735	1781760793	58	cursor-vote-output.txt	0	complete
v1	vendor	1781760885	implement	-	codex	codex-phase1-voter-2	1781760735	1781760885	150	codex-vote-output.txt	0	complete
v1	vendor	1781760943	implement	-	claude	claude-plan-voter	1781760734	1781760943	209	claude-vote-output.txt	0	complete
v1	round	1781760955	design	design Step 3 — plan review	1	1781758971	1781760955	1984	7	0	0	-
v1	vendor	1781761033	implement	-	cursor	cursor-plan-autofix	1781760957	1781761033	76	cursor-output.txt	0	complete
v1	round	1781761234	design	design Step 3 — plan review	1	1781761234	1781761234	0	7	0	0	-
v1	vendor	1781761466	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781761237	1781761466	229	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781761466	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781761237	1781761466	229	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781761495	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781761237	1781761495	258	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781761507	implement	-	codex	codex-phase1-codex-plan-generic	1781761237	1781761507	270	codex-plan-generic-output.txt	0	complete
v1	vendor	1781761662	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781761237	1781761662	425	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781761713	implement	-	cursor	cursor-phase1-aggregator	1781761670	1781761713	43	aggregator-output.txt	0	complete
v1	vendor	1781761782	implement	-	cursor	cursor-phase1-voter-3	1781761715	1781761782	67	cursor-vote-output.txt	0	complete
v1	vendor	1781761874	implement	-	codex	codex-phase1-voter-2	1781761715	1781761874	159	codex-vote-output.txt	0	complete
v1	vendor	1781762074	implement	-	claude	claude-plan-voter	1781761715	1781762074	359	claude-vote-output.txt	0	complete
v1	round	1781762085	design	design Step 3 — plan review	2	1781761235	1781762085	850	3	3	0	-
v1	vendor	1781762155	implement	-	cursor	cursor-plan-autofix	1781762088	1781762154	66	cursor-output.txt	0	complete
v1	round	1781762157	design	design Step 3 — plan review	2	1781762157	1781762157	0	3	3	0	-
v1	vendor	1781762398	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781762159	1781762398	239	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781762416	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781762159	1781762416	257	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781762427	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781762159	1781762427	268	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781762430	implement	-	codex	codex-phase1-codex-plan-generic	1781762159	1781762430	271	codex-plan-generic-output.txt	0	complete
v1	vendor	1781762459	implement	-	cursor	cursor-phase1-aggregator	1781762435	1781762459	24	aggregator-output.txt	0	complete
v1	vendor	1781762549	implement	-	cursor	cursor-phase1-voter-3	1781762461	1781762549	88	cursor-vote-output.txt	0	complete
v1	vendor	1781762564	implement	-	codex	codex-phase1-voter-2	1781762461	1781762564	103	codex-vote-output.txt	0	complete
v1	vendor	1781762685	implement	-	claude	claude-plan-voter	1781762461	1781762685	224	claude-vote-output.txt	0	complete
v1	round	1781762693	design	design Step 3 — plan review	3	1781762158	1781762692	534	2	3	0	-
v1	vendor	1781762790	implement	-	cursor	cursor-plan-autofix	1781762694	1781762790	96	cursor-output.txt	0	complete
v1	round	1781762792	design	design Step 3 — plan review	3	1781762792	1781762792	0	2	3	0	-
v1	vendor	1781762986	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781762795	1781762986	191	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781763017	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781762795	1781763017	222	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781763061	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781762795	1781763061	266	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781763110	implement	-	cursor	cursor-phase1-aggregator	1781763064	1781763110	46	aggregator-output.txt	0	complete
v1	vendor	1781763211	implement	-	codex	codex-phase1-voter-2	1781763111	1781763211	100	codex-vote-output.txt	0	complete
v1	vendor	1781763228	implement	-	cursor	cursor-phase1-voter-3	1781763111	1781763228	117	cursor-vote-output.txt	0	complete
v1	vendor	1781763402	implement	-	claude	claude-plan-voter	1781763111	1781763402	291	claude-vote-output.txt	0	complete
v1	round	1781763406	design	design Step 3 — plan review	4	1781762794	1781763406	612	1	1	0	-
v1	vendor	1781763468	implement	-	cursor	cursor-plan-autofix	1781763408	1781763468	60	cursor-output.txt	0	complete
v1	round	1781763470	design	design Step 3 — plan review	4	1781763469	1781763470	1	1	1	0	-
v1	vendor	1781763691	implement	-	codex	codex-phase1-codex-plan-generic	1781763472	1781763691	219	codex-plan-generic-output.txt	0	complete
v1	vendor	1781763717	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781763472	1781763717	245	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781763770	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781763472	1781763770	298	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781763773	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781763472	1781763773	301	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781763785	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781763472	1781763785	313	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781763857	implement	-	cursor	cursor-phase1-aggregator	1781763796	1781763857	61	aggregator-output.txt	0	complete
v1	vendor	1781763989	implement	-	codex	codex-phase1-voter-2	1781763860	1781763989	129	codex-vote-output.txt	0	complete
v1	vendor	1781764255	implement	-	cursor	cursor-phase1-voter-3	1781763860	1781764255	395	cursor-vote-output.txt	0	complete
v1	vendor	1781764298	implement	-	claude	claude-plan-voter	1781763860	1781764298	438	claude-vote-output.txt	0	complete
v1	round	1781764310	design	design Step 3 — plan review	5	1781763470	1781764310	840	4	2	0	-
v1	vendor	1781764441	implement	-	cursor	cursor-plan-autofix	1781764314	1781764441	127	cursor-output.txt	0	complete
v1	round	1781764445	design	design Step 3 — plan review	5	1781764444	1781764444	0	4	2	0	-
v1	mark	1781764467	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1781764529	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1781764529	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1781764714	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
